-0.16634863886036316,0.0017909439487337078,0.003256471746974849,0.0,0.0,-0.00013817796372795897,0.0006596932792060292,0.0,0.0,-0.0037766787281979346,-1.663397838590977e-05,0.0,0.0,0.0,0.0,-0.0006150904979956997,0.0,0.0,-0.0008702207668164346
0.0017909439487337078,-0.09880258739340451,0.003115686310736199,0.0,0.0,0.02143743448041467,0.03865310894345683,0.0,0.0,0.013557831355597683,0.017153950405609773,0.0,0.0,0.0,0.0,0.0023689371995224227,0.0,0.0,0.0012232458915420357
0.003256471746974849,0.003115686310736199,-0.08069257274910217,0.0,0.0,-0.007220052694602387,-0.021171588718721743,0.0,0.0,0.033536568909824635,-0.016519942985950217,0.0,0.0,0.0,0.0,-0.004790283220804188,0.0,0.0,-0.0031381968275571706
0.0,0.0,0.0,-0.06619029210640891,0.0,0.0,0.0,-0.04152417374323637,0.0,0.0,0.0,-0.006250757131828767,0.0,0.0,0.0,0.0,-0.0004326515729824239,0.0,0.0
0.0,0.0,0.0,0.0,-0.06619029210640891,0.0,0.0,0.0,-0.04152417374323637,0.0,0.0,0.0,-0.006250757131828767,0.0,0.0,0.0,0.0,-0.0004326515729824239,0.0
-0.00013817796372795897,0.02143743448041467,-0.007220052694602387,0.0,0.0,-0.03289392007390084,-0.007586637730944906,0.0,0.0,0.0003714223461629144,0.05499749494271035,0.0,0.0,0.0,0.0,0.00609213229679795,0.0,0.0,-0.0010103061398775458
0.0006596932792060292,0.03865310894345683,-0.021171588718721743,0.0,0.0,-0.007586637730944906,-0.05925190836806175,0.0,0.0,0.002364381284973954,0.010754222755442964,0.0,0.0,0.0,0.0,0.014755361022330644,0.0,0.0,0.0033453903289913877
0.0,0.0,0.0,-0.04152417374323637,0.0,0.0,0.0,-0.08437967041864568,0.0,0.0,0.0,-0.004155186598479192,0.0,0.0,0.0,0.0,0.006273788498539428,0.0,0.0
0.0,0.0,0.0,0.0,-0.04152417374323637,0.0,0.0,0.0,-0.08437967041864568,0.0,0.0,0.0,-0.004155186598479192,0.0,0.0,0.0,0.0,0.006273788498539428,0.0
-0.0037766787281979346,0.013557831355597683,0.033536568909824635,0.0,0.0,0.0003714223461629144,0.002364381284973954,0.0,0.0,-0.06478130828601508,-0.009830205624120071,0.0,0.0,0.0,0.0,1.3590913730112959e-05,0.0,0.0,-0.0002948101523519703
-1.663397838590977e-05,0.017153950405609773,-0.016519942985950217,0.0,0.0,0.05499749494271035,0.010754222755442964,0.0,0.0,-0.009830205624120071,-0.08816893389658195,0.0,0.0,0.0,0.0,-0.003344880706865376,0.0,0.0,-0.025938930932500433
0.0,0.0,0.0,-0.006250757131828767,0.0,0.0,0.0,-0.004155186598479192,0.0,0.0,0.0,-0.10241685705238522,0.0,0.0,0.0,0.0,0.0008747635916589967,0.0,0.0
0.0,0.0,0.0,0.0,-0.006250757131828767,0.0,0.0,0.0,-0.004155186598479192,0.0,0.0,0.0,-0.10241685705238522,0.0,0.0,0.0,0.0,0.0008747635916589967,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09883158806181452,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09883158806181563,0.0,0.0,0.0,0.0
-0.0006150904979956997,0.0023689371995224227,-0.004790283220804188,0.0,0.0,0.00609213229679795,0.014755361022330644,0.0,0.0,1.3590913730112959e-05,-0.003344880706865376,0.0,0.0,0.0,0.0,-0.10886425246190364,0.0,0.0,-0.008801630039875014
0.0,0.0,0.0,-0.0004326515729824239,0.0,0.0,0.0,0.006273788498539428,0.0,0.0,0.0,0.0008747635916589967,0.0,0.0,0.0,0.0,-0.10009017432636141,0.0,0.0
0.0,0.0,0.0,0.0,-0.0004326515729824239,0.0,0.0,0.0,0.006273788498539428,0.0,0.0,0.0,0.0008747635916589967,0.0,0.0,0.0,0.0,-0.10009017432636141,0.0
-0.0008702207668164346,0.0012232458915420357,-0.0031381968275571706,0.0,0.0,-0.0010103061398775458,0.0033453903289913877,0.0,0.0,-0.0002948101523519703,-0.025938930932500433,0.0,0.0,0.0,0.0,-0.008801630039875014,0.0,0.0,-0.10862856412084346
