0.0,0.0,0.0,0.0007808487783737144,0.0,0.0,0.0,0.0015307480200603522,0.0,0.0,0.0,-0.0005863655005812337,0.0,0.0,0.0,0.0,5.0817611649952846e-05,0.0,0.0
0.0,0.0,0.0,-0.0012219301635619355,0.0,0.0,0.0,0.0031417646112666094,0.0,0.0,0.0,-0.010664287425049553,0.0,0.0,0.0,0.0,-0.027117324449948608,0.0,0.0
0.0,0.0,0.0,0.006342714074769708,0.0,0.0,0.0,0.0022603946912312144,0.0,0.0,0.0,-0.00025468468099662457,0.0,0.0,0.0,0.0,0.019413076776995736,0.0,0.0
0.0007808487783737144,-0.0012219301635619355,0.006342714074769708,0.0,0.0,-0.0022126171571196845,-0.0019306932724838315,0.0,0.0,-0.0017507806074126711,0.0017704218719437844,0.0,0.0,0.0031234367988700372,0.0,-4.157434475054653e-05,0.0,0.0,-0.0007236865789654158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031234367988700407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0022126171571196845,0.0,0.0,0.0,0.00045273855501301276,0.0,0.0,0.0,-0.008205186173286957,0.0,0.0,0.0,0.0,-0.01868897890428915,0.0,0.0
0.0,0.0,0.0,-0.0019306932724838315,0.0,0.0,0.0,0.0022986382085096024,0.0,0.0,0.0,-0.0005403906652022817,0.0,0.0,0.0,0.0,0.001086539007756498,0.0,0.0
0.0015307480200603522,0.0031417646112666094,0.0022603946912312144,0.0,0.0,0.00045273855501301276,0.0022986382085096024,0.0,0.0,-0.0036658096340831635,0.0013721346608697742,0.0,0.0,0.0029910130668355387,0.0,-0.0007764971469843161,0.0,0.0,0.00016426041590908148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029910130668355348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0017507806074126711,0.0,0.0,0.0,-0.0036658096340831635,0.0,0.0,0.0,0.004071688357330997,0.0,0.0,0.0,0.0,0.0010895323197598907,0.0,0.0
0.0,0.0,0.0,0.0017704218719437844,0.0,0.0,0.0,0.0013721346608697742,0.0,0.0,0.0,0.011426315092223274,0.0,0.0,0.0,0.0,0.026622533501123737,0.0,0.0
-0.0005863655005812337,-0.010664287425049553,-0.00025468468099662457,0.0,0.0,-0.008205186173286957,-0.0005403906652022817,0.0,0.0,0.004071688357330997,0.011426315092223274,0.0,0.0,-0.002025142600142486,0.0,0.003316411446199648,0.0,0.0,-0.0037665659341546004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002025142600142484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0031234367988700372,0.0,0.0,0.0,0.0029910130668355387,0.0,0.0,0.0,-0.002025142600142486,0.0,0.0,0.0,0.0,-0.0003730329647141387,0.0,0.0
0.0,0.0,0.0,0.0,0.0031234367988700407,0.0,0.0,0.0,0.0029910130668355348,0.0,0.0,0.0,-0.002025142600142484,0.0,0.0,0.0,0.0,-0.000373032964714144,0.0
0.0,0.0,0.0,-4.157434475054653e-05,0.0,0.0,0.0,-0.0007764971469843161,0.0,0.0,0.0,0.003316411446199648,0.0,0.0,0.0,0.0,0.026371312505741047,0.0,0.0
5.0817611649952846e-05,-0.027117324449948608,0.019413076776995736,0.0,0.0,-0.01868897890428915,0.001086539007756498,0.0,0.0,0.0010895323197598907,0.026622533501123737,0.0,0.0,-0.0003730329647141387,0.0,0.026371312505741047,0.0,0.0,-0.011604337067731446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000373032964714144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0007236865789654158,0.0,0.0,0.0,0.00016426041590908148,0.0,0.0,0.0,-0.0037665659341546004,0.0,0.0,0.0,0.0,-0.011604337067731446,0.0,0.0
