0.0,0.0,0.0,0.0,0.006437532767089048,0.0,0.0,0.0,0.012862192683356935,0.0,0.0,0.0,0.001691140554276404,0.0,0.0,0.0,0.0,-0.0021260943875498987,0.0
0.0,0.0,0.0,0.0,0.023118677032170028,0.0,0.0,0.0,0.01709052356885473,0.0,0.0,0.0,0.015033900898273883,0.0,0.0,0.0,0.0,-0.0054990940085047554,0.0
0.0,0.0,0.0,0.0,0.014342002017035534,0.0,0.0,0.0,0.007228364101690838,0.0,0.0,0.0,-0.00966429722619432,0.0,0.0,0.0,0.0,-0.0007223416797570476,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023473106940513716,0.0,0.0,0.0,0.0
0.006437532767089048,0.023118677032170028,0.014342002017035534,0.0,0.0,-0.01509133202655909,0.0008375064658222801,0.0,0.0,-0.00010927249536873142,0.011828774943940919,0.0,0.0,-0.02347310694051368,0.0,-0.010796729987611102,0.0,0.0,0.0008201443556098541
0.0,0.0,0.0,0.0,-0.01509133202655909,0.0,0.0,0.0,-0.010550451200398202,0.0,0.0,0.0,-0.010683683485191747,0.0,0.0,0.0,0.0,0.008049584016058242,0.0
0.0,0.0,0.0,0.0,0.0008375064658222801,0.0,0.0,0.0,-0.014980301902487142,0.0,0.0,0.0,-0.00920432682745707,0.0,0.0,0.0,0.0,0.002687308941104698,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043810727291786,0.0,0.0,0.0,0.0
0.012862192683356935,0.01709052356885473,0.007228364101690838,0.0,0.0,-0.010550451200398202,-0.014980301902487142,0.0,0.0,-0.01787505741402803,0.018931306628247775,0.0,0.0,-0.020438107272917828,0.0,-0.011838000429906508,0.0,0.0,0.0023850941230348826
0.0,0.0,0.0,0.0,-0.00010927249536873142,0.0,0.0,0.0,-0.01787505741402803,0.0,0.0,0.0,0.0025335313548155475,0.0,0.0,0.0,0.0,-0.0009646355625004462,0.0
0.0,0.0,0.0,0.0,0.011828774943940919,0.0,0.0,0.0,0.018931306628247775,0.0,0.0,0.0,0.008607138699828303,0.0,0.0,0.0,0.0,-0.008464617910137936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004767306675457375,0.0,0.0,0.0,0.0
0.001691140554276404,0.015033900898273883,-0.00966429722619432,0.0,0.0,-0.010683683485191747,-0.00920432682745707,0.0,0.0,0.0025335313548155475,0.008607138699828303,0.0,0.0,-0.004767306675457364,0.0,0.0076084494121349475,0.0,0.0,0.009619253011897087
0.0,0.0,0.0,0.0,-0.02347310694051368,0.0,0.0,0.0,-0.020438107272917828,0.0,0.0,0.0,-0.004767306675457364,0.0,0.0,0.0,0.0,0.005914335712331522,0.0
0.0,0.0,0.0,0.023473106940513716,0.0,0.0,0.0,0.02043810727291786,0.0,0.0,0.0,0.004767306675457375,0.0,0.0,0.0,0.0,-0.005914335712331534,0.0,0.0
0.0,0.0,0.0,0.0,-0.010796729987611102,0.0,0.0,0.0,-0.011838000429906508,0.0,0.0,0.0,0.0076084494121349475,0.0,0.0,0.0,0.0,0.0013721346608698021,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005914335712331534,0.0,0.0,0.0,0.0
-0.0021260943875498987,-0.0054990940085047554,-0.0007223416797570476,0.0,0.0,0.008049584016058242,0.002687308941104698,0.0,0.0,-0.0009646355625004462,-0.008464617910137936,0.0,0.0,0.005914335712331522,0.0,0.0013721346608698021,0.0,0.0,-0.006571614405044542
0.0,0.0,0.0,0.0,0.0008201443556098541,0.0,0.0,0.0,0.0023850941230348826,0.0,0.0,0.0,0.009619253011897087,0.0,0.0,0.0,0.0,-0.006571614405044542,0.0
