0.0,0.0,0.0,0.016224267158014827,0.0,0.0,0.0,0.036772885621281906,0.0,0.0,0.0,-0.0018980423203850772,0.0,0.0,0.0,0.0,-0.0026933835039502476,0.0,0.0
0.0,0.0,0.0,0.016335475792128382,0.0,0.0,0.0,0.01567895901949121,0.0,0.0,0.0,0.007701349501858148,0.0,0.0,0.0,0.0,-0.0018606171998696564,0.0,0.0
0.0,0.0,0.0,0.013609370461711635,0.0,0.0,0.0,0.012998113810183306,0.0,0.0,0.0,-0.015719416174707693,0.0,0.0,0.0,0.0,0.0029273380374459433,0.0,0.0
0.016224267158014827,0.016335475792128382,0.013609370461711635,0.0,0.0,-0.0081393627263821,-0.0011339603341695874,0.0,0.0,-0.007200294613478411,0.008486671243306772,0.0,0.0,0.018198351195654588,0.0,-0.007613591966234127,0.0,0.0,1.9526888430476636e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018198351195654588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0081393627263821,0.0,0.0,0.0,-0.008855913288509926,0.0,0.0,0.0,-0.00882838047855674,0.0,0.0,0.0,0.0,0.006582826949479932,0.0,0.0
0.0,0.0,0.0,-0.0011339603341695874,0.0,0.0,0.0,-0.00845789424002661,0.0,0.0,0.0,-0.009593840776318727,0.0,0.0,0.0,0.0,0.003800557897255322,0.0,0.0
0.036772885621281906,0.01567895901949121,0.012998113810183306,0.0,0.0,-0.008855913288509926,-0.00845789424002661,0.0,0.0,-0.019476278952383606,0.012862192683356982,0.0,0.0,0.020369004949401318,0.0,-0.009826050821980235,0.0,0.0,0.0012115961798649156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203690049494013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.007200294613478411,0.0,0.0,0.0,-0.019476278952383606,0.0,0.0,0.0,0.010413052296276523,0.0,0.0,0.0,0.0,-0.0037893692680925953,0.0,0.0
0.0,0.0,0.0,0.008486671243306772,0.0,0.0,0.0,0.012862192683356982,0.0,0.0,0.0,0.008525218583826816,0.0,0.0,0.0,0.0,-0.007882545907372869,0.0,0.0
-0.0018980423203850772,0.007701349501858148,-0.015719416174707693,0.0,0.0,-0.00882838047855674,-0.009593840776318727,0.0,0.0,0.010413052296276523,0.008525218583826816,0.0,0.0,-0.0013722333031884624,0.0,0.0034967583686021392,0.0,0.0,0.007444844509871949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001372233303188462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018198351195654588,0.0,0.0,0.0,0.020369004949401318,0.0,0.0,0.0,-0.0013722333031884624,0.0,0.0,0.0,0.0,-0.0022210963508136053,0.0,0.0
0.0,0.0,0.0,0.0,0.018198351195654588,0.0,0.0,0.0,0.0203690049494013,0.0,0.0,0.0,-0.001372233303188462,0.0,0.0,0.0,0.0,-0.0022210963508136044,0.0
0.0,0.0,0.0,-0.007613591966234127,0.0,0.0,0.0,-0.009826050821980235,0.0,0.0,0.0,0.0034967583686021392,0.0,0.0,0.0,0.0,0.0015307480200603503,0.0,0.0
-0.0026933835039502476,-0.0018606171998696564,0.0029273380374459433,0.0,0.0,0.006582826949479932,0.003800557897255322,0.0,0.0,-0.0037893692680925953,-0.007882545907372869,0.0,0.0,-0.0022210963508136053,0.0,0.0015307480200603503,0.0,0.0,-0.005019372413666545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022210963508136044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9526888430476636e-05,0.0,0.0,0.0,0.0012115961798649156,0.0,0.0,0.0,0.007444844509871949,0.0,0.0,0.0,0.0,-0.005019372413666545,0.0,0.0
