0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008156937074385761,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013154088634732251,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018530701812157588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001746905573989312,0.0,0.0,0.0,-0.002822490091044952,0.0,0.0,0.0,-0.0020089854431993184,0.0,0.0,0.0,0.0,0.000525657097465401,0.0,0.0
0.0,0.0,0.0,0.0,-0.001746905573989312,0.0,0.0,0.0,0.002822490091044952,0.0,0.0,0.0,0.0020089854431993184,0.0,0.0,0.0,0.0,-0.000525657097465401,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009901219703365553,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003486846532221729,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.002822490091044952,0.0,0.0,0.0,-0.001614954507409772,0.0,0.0,0.0,-0.002581671509850372,0.0,0.0,0.0,0.0,0.001554526256410539,0.0,0.0
0.0,0.0,0.0,0.0,0.002822490091044952,0.0,0.0,0.0,0.001614954507409772,0.0,0.0,0.0,0.002581671509850372,0.0,0.0,0.0,0.0,-0.001554526256410539,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013618914913660733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022493834207411825,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0020089854431993184,0.0,0.0,0.0,-0.002581671509850372,0.0,0.0,0.0,-0.001409981218954618,0.0,0.0,0.0,0.0,0.00038113168339129656,0.0,0.0
0.0,0.0,0.0,0.0,0.0020089854431993184,0.0,0.0,0.0,0.002581671509850372,0.0,0.0,0.0,0.001409981218954618,0.0,0.0,0.0,0.0,-0.00038113168339129656,0.0
-0.0008156937074385761,-0.0013154088634732251,0.0018530701812157588,0.0,0.0,0.0009901219703365553,0.003486846532221729,0.0,0.0,0.0013618914913660733,-0.0022493834207411825,0.0,0.0,0.0,0.0,-0.0008001142984842675,0.0,0.0,-0.0018949535235329097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008001142984842675,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000525657097465401,0.0,0.0,0.0,0.001554526256410539,0.0,0.0,0.0,0.00038113168339129656,0.0,0.0,0.0,0.0,-0.00038243492795415467,0.0,0.0
0.0,0.0,0.0,0.0,-0.000525657097465401,0.0,0.0,0.0,-0.001554526256410539,0.0,0.0,0.0,-0.00038113168339129656,0.0,0.0,0.0,0.0,0.00038243492795415467,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018949535235329097,0.0,0.0,0.0,0.0,0.0
