0.0,0.0,0.0,0.0101064508302263,0.0,0.0,0.0,0.0203690049494013,0.0,0.0,0.0,-0.000982187837909537,0.0,0.0,0.0,0.0,-0.0015641484666011909,0.0,0.0
0.0,0.0,0.0,0.031095786147746666,0.0,0.0,0.0,0.024229517761421005,0.0,0.0,0.0,0.01369150060022854,0.0,0.0,0.0,0.0,-0.002168847057215671,0.0,0.0
0.0,0.0,0.0,0.025973018554819257,0.0,0.0,0.0,0.019850211342822114,0.0,0.0,0.0,-0.026807485516764294,0.0,0.0,0.0,0.0,0.0036167345511486423,0.0,0.0
0.0101064508302263,0.031095786147746666,0.025973018554819257,0.0,0.0,-0.015599499970306747,0.0010461542631584404,0.0,0.0,-0.00893708721634518,0.015086471720966724,0.0,0.0,0.025417289125846176,0.0,-0.01588133123344742,0.0,0.0,-0.0022151328019073117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428322369551021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.015599499970306747,0.0,0.0,0.0,-0.013744180169360578,0.0,0.0,0.0,-0.014708406335626752,0.0,0.0,0.0,0.0,0.011838332055166621,0.0,0.0
0.0,0.0,0.0,0.0010461542631584404,0.0,0.0,0.0,-0.013204948204791817,0.0,0.0,0.0,-0.012110124450146562,0.0,0.0,0.0,0.0,0.003798737372957566,0.0,0.0
0.0203690049494013,0.024229517761421005,0.019850211342822114,0.0,0.0,-0.013744180169360578,-0.013204948204791817,0.0,0.0,-0.030215688897863958,0.02043810727291786,0.0,0.0,0.022292575300027043,0.0,-0.017209520830205268,0.0,0.0,-0.000530773879503535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134601542109803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00893708721634518,0.0,0.0,0.0,-0.030215688897863958,0.0,0.0,0.0,0.014472062154143485,0.0,0.0,0.0,0.0,-0.005454504150300581,0.0,0.0
0.0,0.0,0.0,0.015086471720966724,0.0,0.0,0.0,0.02043810727291786,0.0,0.0,0.0,0.012478999301524407,0.0,0.0,0.0,0.0,-0.013341839541933216,0.0,0.0
-0.000982187837909537,0.01369150060022854,-0.026807485516764294,0.0,0.0,-0.014708406335626752,-0.012110124450146562,0.0,0.0,0.014472062154143485,0.012478999301524407,0.0,0.0,-0.0015581156591332268,0.0,0.006519847976329579,0.0,0.0,0.010422430479956887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027405075396738105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025417289125846176,0.0,0.0,0.0,0.022292575300027043,0.0,0.0,0.0,-0.0015581156591332268,0.0,0.0,0.0,0.0,-0.002860085703111402,0.0,0.0
0.0,0.0,0.0,0.0,0.04428322369551021,0.0,0.0,0.0,0.04134601542109803,0.0,0.0,0.0,-0.0027405075396738105,0.0,0.0,0.0,0.0,-0.005659357686633631,0.0
0.0,0.0,0.0,-0.01588133123344742,0.0,0.0,0.0,-0.017209520830205268,0.0,0.0,0.0,0.006519847976329579,0.0,0.0,0.0,0.0,0.002991013066835538,0.0,0.0
-0.0015641484666011909,-0.002168847057215671,0.0036167345511486423,0.0,0.0,0.011838332055166621,0.003798737372957566,0.0,0.0,-0.005454504150300581,-0.013341839541933216,0.0,0.0,-0.002860085703111402,0.0,0.002991013066835538,0.0,0.0,-0.007657248858456047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005659357686633631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0022151328019073117,0.0,0.0,0.0,-0.000530773879503535,0.0,0.0,0.0,0.010422430479956887,0.0,0.0,0.0,0.0,-0.007657248858456047,0.0,0.0
