0.26556897572025484,-0.004871164865798448,-0.003842187591652257,0.0,0.0,0.00145563418853107,0.0019324252485704075,0.0,0.0,0.004949665705807549,-0.0007739912344650662,0.0,0.0,0.003058241147887685,0.0,-0.0018927306568339165,0.0,0.0,-0.0015881877848959675
-0.004871164865798448,0.09834046827916486,0.012697854225693623,0.0,0.0,-0.03179671564174156,-0.040672351270516924,0.0,0.0,-0.025449005018127795,0.020373117880254803,0.0,0.0,0.009290615125486354,0.0,0.005445328478922022,0.0,0.0,0.00572881042150898
-0.003842187591652257,0.012697854225693623,0.095249765684763,0.0,0.0,0.0063807269414675885,0.020840350044172833,0.0,0.0,-0.05882368793569949,0.000669227687195256,0.0,0.0,0.008033201804812228,0.0,-0.011309133044543706,0.0,0.0,-0.0036558467021229808
0.0,0.0,0.0,0.08138615159793465,0.0,0.0,0.0,0.08227555660630174,0.0,0.0,0.0,0.0005819206419632082,0.0,0.0,0.0,0.0,-0.0035483249480243,0.0,0.0
0.0,0.0,0.0,0.0,0.0759253397451449,0.0,0.0,0.0,0.06291652483509037,0.0,0.0,0.0,0.0004246270366245724,0.0,0.0,0.0,0.0,-0.0025535725753596207,0.0
0.00145563418853107,-0.03179671564174156,0.0063807269414675885,0.0,0.0,0.049007541314751324,0.02551405080223892,0.0,0.0,-0.0015270857784812682,-0.04152417374323663,0.0,0.0,-0.005345402244413506,0.0,0.009000312234034743,0.0,0.0,-0.009764068856874667
0.0019324252485704075,-0.040672351270516924,0.020840350044172833,0.0,0.0,0.02551405080223892,0.06629547018210638,0.0,0.0,-0.009220578581117073,-0.022710647010345284,0.0,0.0,-0.0028224900910449454,0.0,-0.019254965255335828,0.0,0.0,-0.01947300146672313
0.0,0.0,0.0,0.08227555660630174,0.0,0.0,0.0,0.12842682182113918,0.0,0.0,0.0,-0.002446368457256752,0.0,0.0,0.0,0.0,-0.0110829755429693,0.0,0.0
0.0,0.0,0.0,0.0,0.06291652483509037,0.0,0.0,0.0,0.11375157707356678,0.0,0.0,0.0,-0.0018654074153284868,0.0,0.0,0.0,0.0,-0.00807878042556458,0.0
0.004949665705807549,-0.025449005018127795,-0.05882368793569949,0.0,0.0,-0.0015270857784812682,-0.009220578581117073,0.0,0.0,0.08271375923249435,0.005963725512694887,0.0,0.0,-0.008506233029925337,0.0,0.0030822612001515327,0.0,0.0,0.005747464771861292
-0.0007739912344650662,0.020373117880254803,0.000669227687195256,0.0,0.0,-0.04152417374323663,-0.022710647010345284,0.0,0.0,0.005963725512694887,0.07830216693239161,0.0,0.0,0.0077328053427072165,0.0,-0.02551099485062405,0.0,0.0,0.02254080218864038
0.0,0.0,0.0,0.0005819206419632082,0.0,0.0,0.0,-0.002446368457256752,0.0,0.0,0.0,0.1285600102603483,0.0,0.0,0.0,0.0,-0.028327855700660688,0.0,0.0
0.0,0.0,0.0,0.0,0.0004246270366245724,0.0,0.0,0.0,-0.0018654074153284868,0.0,0.0,0.0,0.11377326873012905,0.0,0.0,0.0,0.0,-0.02195048853563934,0.0
0.003058241147887685,0.009290615125486354,0.008033201804812228,0.0,0.0,-0.005345402244413506,-0.0028224900910449454,0.0,0.0,-0.008506233029925337,0.0077328053427072165,0.0,0.0,0.13805815803174204,0.0,-0.008191990193855674,0.0,0.0,-0.001510993614569197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13805815803174207,0.0,0.0,0.0,0.0
-0.0018927306568339165,0.005445328478922022,-0.011309133044543706,0.0,0.0,0.009000312234034743,-0.019254965255335828,0.0,0.0,0.0030822612001515327,-0.02551099485062405,0.0,0.0,-0.008191990193855674,0.0,0.10772508192085133,0.0,0.0,0.025419503976342878
0.0,0.0,0.0,-0.0035483249480243,0.0,0.0,0.0,-0.0110829755429693,0.0,0.0,0.0,-0.028327855700660688,0.0,0.0,0.0,0.0,0.06847781206778002,0.0,0.0
0.0,0.0,0.0,0.0,-0.0025535725753596207,0.0,0.0,0.0,-0.00807878042556458,0.0,0.0,0.0,-0.02195048853563934,0.0,0.0,0.0,0.0,0.06540523505831283,0.0
-0.0015881877848959675,0.00572881042150898,-0.0036558467021229808,0.0,0.0,-0.009764068856874667,-0.01947300146672313,0.0,0.0,0.005747464771861292,0.02254080218864038,0.0,0.0,-0.001510993614569197,0.0,0.025419503976342878,0.0,0.0,0.08754538210480388
