0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003332406663067866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019331167198740402,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02101850054139006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.015889596450842952,0.0,0.0,0.0,-0.008191990193855716,0.0,0.0,0.0,0.0025113998057569686,0.0,0.0,0.0,0.0,0.0020750913398651614,0.0,0.0
0.0,0.0,0.0,0.0,0.015889596450842952,0.0,0.0,0.0,0.008191990193855716,0.0,0.0,0.0,-0.0025113998057569686,0.0,0.0,0.0,0.0,-0.0020750913398651614,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252620574910162,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008001142984842546,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.008191990193855716,0.0,0.0,0.0,-0.015094723082499721,0.0,0.0,0.0,0.0016991072006450677,0.0,0.0,0.0,0.0,0.001054078467502675,0.0,0.0
0.0,0.0,0.0,0.0,0.008191990193855716,0.0,0.0,0.0,0.015094723082499721,0.0,0.0,0.0,-0.0016991072006450677,0.0,0.0,0.0,0.0,-0.001054078467502675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010592328303757623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014997933124530871,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0025113998057569686,0.0,0.0,0.0,0.0016991072006450677,0.0,0.0,0.0,-0.008959064534475009,0.0,0.0,0.0,0.0,0.004670266986704676,0.0,0.0
0.0,0.0,0.0,0.0,-0.0025113998057569686,0.0,0.0,0.0,-0.0016991072006450677,0.0,0.0,0.0,0.008959064534475009,0.0,0.0,0.0,0.0,-0.004670266986704676,0.0
-0.003332406663067866,-0.019331167198740402,-0.02101850054139006,0.0,0.0,0.01252620574910162,-0.0008001142984842546,0.0,0.0,0.010592328303757623,-0.014997933124530871,0.0,0.0,0.0,0.0,0.02373394709212894,0.0,0.0,0.00790237898817149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373394709212894,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0020750913398651614,0.0,0.0,0.0,0.001054078467502675,0.0,0.0,0.0,0.004670266986704676,0.0,0.0,0.0,0.0,-0.002276681390710841,0.0,0.0
0.0,0.0,0.0,0.0,-0.0020750913398651614,0.0,0.0,0.0,-0.001054078467502675,0.0,0.0,0.0,-0.004670266986704676,0.0,0.0,0.0,0.0,0.002276681390710841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790237898817149,0.0,0.0,0.0,0.0,0.0
