0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018407170015018385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053740626881831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036804083017735927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0029222170279816335,0.0,0.0,0.0,0.0030582411478876797,0.0,0.0,0.0,-0.00014793473025393372,0.0,0.0,0.0,0.0,-0.0003883605402322059,0.0
0.0,0.0,0.0,0.0029222170279816335,0.0,0.0,0.0,0.0030582411478876797,0.0,0.0,0.0,-0.00014793473025393372,0.0,0.0,0.0,0.0,-0.0003883605402322059,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002320896925740922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008156937074385679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0030582411478876797,0.0,0.0,0.0,0.005515094218896697,0.0,0.0,0.0,-0.00022862986319711903,0.0,0.0,0.0,0.0,-0.0004773337473080384,0.0
0.0,0.0,0.0,0.0030582411478876797,0.0,0.0,0.0,0.005515094218896697,0.0,0.0,0.0,-0.00022862986319711903,0.0,0.0,0.0,0.0,-0.0004773337473080384,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003152982856228594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030306528674990943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00014793473025393372,0.0,0.0,0.0,-0.00022862986319711903,0.0,0.0,0.0,0.0031106073412545845,0.0,0.0,0.0,0.0,-0.0012339544524949096,0.0
0.0,0.0,0.0,-0.00014793473025393372,0.0,0.0,0.0,-0.00022862986319711903,0.0,0.0,0.0,0.0031106073412545845,0.0,0.0,0.0,0.0,-0.0012339544524949096,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018407170015018385,0.004053740626881831,0.0036804083017735927,0.0,0.0,-0.002320896925740922,-0.0008156937074385679,0.0,0.0,-0.003152982856228594,0.0030306528674990943,0.0,0.0,0.0,0.0,-0.0033324066630678506,0.0,0.0,-0.0005441949854043865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033324066630678506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0003883605402322059,0.0,0.0,0.0,-0.0004773337473080384,0.0,0.0,0.0,-0.0012339544524949096,0.0,0.0,0.0,0.0,0.0009202368781541136,0.0
0.0,0.0,0.0,-0.0003883605402322059,0.0,0.0,0.0,-0.0004773337473080384,0.0,0.0,0.0,-0.0012339544524949096,0.0,0.0,0.0,0.0,0.0009202368781541136,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005441949854043865,0.0,0.0,0.0,0.0
