0.0,0.0,0.0,-0.004044632016437861,0.0,0.0,0.0,-0.007882545907372864,0.0,0.0,0.0,-0.0007087334920933695,0.0,0.0,0.0,0.0,0.0008007649934579587,0.0,0.0
0.0,0.0,0.0,-0.026734650344344246,0.0,0.0,0.0,-0.01165533344262929,0.0,0.0,0.0,-0.03852010700933211,0.0,0.0,0.0,0.0,-0.04930366069277529,0.0,0.0
0.0,0.0,0.0,-0.006152550978247823,0.0,0.0,0.0,-0.0059100034559054285,0.0,0.0,0.0,0.025339094134409032,0.0,0.0,0.0,0.0,0.02972897170002316,0.0,0.0
-0.004044632016437861,-0.026734650344344246,-0.006152550978247823,0.0,0.0,0.007050738503127931,-0.002663416213154315,0.0,0.0,9.83981973798452e-05,-0.004007412057920778,0.0,0.0,-0.017504107611839455,0.0,0.00302878956438573,0.0,0.0,0.0005642747034051222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01750410761183946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007050738503127931,0.0,0.0,0.0,0.008535044449218676,0.0,0.0,0.0,0.003479734808548992,0.0,0.0,0.0,0.0,-0.034747506629570823,0.0,0.0
0.0,0.0,0.0,-0.002663416213154315,0.0,0.0,0.0,0.013015581248229676,0.0,0.0,0.0,0.01229080437921337,0.0,0.0,0.0,0.0,0.006276302455868918,0.0,0.0
-0.007882545907372864,-0.01165533344262929,-0.0059100034559054285,0.0,0.0,0.008535044449218676,0.013015581248229676,0.0,0.0,0.01301651845006512,-0.00846461791013799,0.0,0.0,-0.013341839541933192,0.0,0.003852946510997136,0.0,0.0,-0.000991157242025566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013341839541933211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.83981973798452e-05,0.0,0.0,0.0,0.01301651845006512,0.0,0.0,0.0,-0.004536416350287941,0.0,0.0,0.0,0.0,0.005642621269767049,0.0,0.0
0.0,0.0,0.0,-0.004007412057920778,0.0,0.0,0.0,-0.00846461791013799,0.0,0.0,0.0,0.009248882043379173,0.0,0.0,0.0,0.0,0.059547496506501554,0.0,0.0
-0.0007087334920933695,-0.03852010700933211,0.025339094134409032,0.0,0.0,0.003479734808548992,0.01229080437921337,0.0,0.0,-0.004536416350287941,0.009248882043379173,0.0,0.0,-0.0061175297916334255,0.0,-0.0002671005788428627,0.0,0.0,0.003340451141436892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006117529791633416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.017504107611839455,0.0,0.0,0.0,-0.013341839541933192,0.0,0.0,0.0,-0.0061175297916334255,0.0,0.0,0.0,0.0,0.0022123003749164715,0.0,0.0
0.0,0.0,0.0,0.0,-0.01750410761183946,0.0,0.0,0.0,-0.013341839541933211,0.0,0.0,0.0,-0.006117529791633416,0.0,0.0,0.0,0.0,0.002212300374916462,0.0
0.0,0.0,0.0,0.00302878956438573,0.0,0.0,0.0,0.003852946510997136,0.0,0.0,0.0,-0.0002671005788428627,0.0,0.0,0.0,0.0,0.026622533501123664,0.0,0.0
0.0008007649934579587,-0.04930366069277529,0.02972897170002316,0.0,0.0,-0.034747506629570823,0.006276302455868918,0.0,0.0,0.005642621269767049,0.059547496506501554,0.0,0.0,0.0022123003749164715,0.0,0.026622533501123664,0.0,0.0,0.012679882915938412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002212300374916462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005642747034051222,0.0,0.0,0.0,-0.000991157242025566,0.0,0.0,0.0,0.003340451141436892,0.0,0.0,0.0,0.0,0.012679882915938412,0.0,0.0
