0.0,0.0,0.0,-0.0034466617932881654,0.0,0.0,0.0,-0.007200294613478409,0.0,0.0,0.0,0.001777451003499586,0.0,0.0,0.0,0.0,-0.00011310571323090643,0.0,0.0
0.0,0.0,0.0,0.006288099773176147,0.0,0.0,0.0,-0.010208354154713141,0.0,0.0,0.0,0.004603773026255631,0.0,0.0,0.0,0.0,0.001188936525590072,0.0,0.0
0.0,0.0,0.0,0.004038189910614122,0.0,0.0,0.0,-0.014803142643907105,0.0,0.0,0.0,0.0038967293202530296,0.0,0.0,0.0,0.0,-0.0050684836299408195,0.0,0.0
-0.0034466617932881654,0.006288099773176147,0.004038189910614122,0.0,0.0,-0.0026875628480745976,0.00999075698743166,0.0,0.0,0.022888373273257163,-0.003685537550357218,0.0,0.0,0.000590760478953904,0.0,0.002135505259015967,0.0,0.0,0.0010270952538100368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005907604789538989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0026875628480745976,0.0,0.0,0.0,0.002719177135011573,0.0,0.0,0.0,-2.203186823517768e-05,0.0,0.0,0.0,0.0,0.002405244762759889,0.0,0.0
0.0,0.0,0.0,0.00999075698743166,0.0,0.0,0.0,-0.006928262853956148,0.0,0.0,0.0,0.004192846669141505,0.0,0.0,0.0,0.0,-0.0032697587213477014,0.0,0.0
-0.007200294613478409,-0.010208354154713141,-0.014803142643907105,0.0,0.0,0.002719177135011573,-0.006928262853956148,0.0,0.0,-0.003949723392440999,-0.00010927249536876344,0.0,0.0,-0.008937087216345166,0.0,0.0026082421875449507,0.0,0.0,0.0006291773610920771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008937087216345153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022888373273257163,0.0,0.0,0.0,-0.003949723392440999,0.0,0.0,0.0,-0.009758558449575627,0.0,0.0,0.0,0.0,0.0007614595464744904,0.0,0.0
0.0,0.0,0.0,-0.003685537550357218,0.0,0.0,0.0,-0.00010927249536876344,0.0,0.0,0.0,-0.0022500507626755824,0.0,0.0,0.0,0.0,9.83981973798074e-05,0.0,0.0
0.001777451003499586,0.004603773026255631,0.0038967293202530296,0.0,0.0,-2.203186823517768e-05,0.004192846669141505,0.0,0.0,-0.009758558449575627,-0.0022500507626755824,0.0,0.0,0.004009419925794886,0.0,0.0019504585457344348,0.0,0.0,-0.0009606433593058514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009419925794884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000590760478953904,0.0,0.0,0.0,-0.008937087216345166,0.0,0.0,0.0,0.004009419925794886,0.0,0.0,0.0,0.0,-0.0016003233689526777,0.0,0.0
0.0,0.0,0.0,0.0,0.0005907604789538989,0.0,0.0,0.0,-0.008937087216345153,0.0,0.0,0.0,0.004009419925794884,0.0,0.0,0.0,0.0,-0.001600323368952676,0.0
0.0,0.0,0.0,0.002135505259015967,0.0,0.0,0.0,0.0026082421875449507,0.0,0.0,0.0,0.0019504585457344348,0.0,0.0,0.0,0.0,-0.0017507806074126653,0.0,0.0
-0.00011310571323090643,0.001188936525590072,-0.0050684836299408195,0.0,0.0,0.002405244762759889,-0.0032697587213477014,0.0,0.0,0.0007614595464744904,9.83981973798074e-05,0.0,0.0,-0.0016003233689526777,0.0,-0.0017507806074126653,0.0,0.0,-0.0005309332141976987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001600323368952676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010270952538100368,0.0,0.0,0.0,0.0006291773610920771,0.0,0.0,0.0,-0.0009606433593058514,0.0,0.0,0.0,0.0,-0.0005309332141976987,0.0,0.0
