0.0,0.0,0.0,-0.0011382347529564345,0.0,0.0,0.0,-0.002221096350813605,0.0,0.0,0.0,-0.0012146676769807002,0.0,0.0,0.0,0.0,0.0008080824826047674,0.0,0.0
0.0,0.0,0.0,-0.007070202689512079,0.0,0.0,0.0,-0.004612962218114259,0.0,0.0,0.0,-0.009529131744181456,0.0,0.0,0.0,0.0,0.004269948016791729,0.0,0.0
0.0,0.0,0.0,0.0007622263013491456,0.0,0.0,0.0,0.0008448809089861109,0.0,0.0,0.0,-0.004386718532452662,0.0,0.0,0.0,0.0,0.002864835380145704,0.0,0.0
-0.0011382347529564345,-0.007070202689512079,0.0007622263013491456,0.0,0.0,0.006447631071819533,-0.0004741801845747119,0.0,0.0,-0.0016003233689526756,-0.004982764128305528,0.0,0.0,-0.00729451604334675,0.0,0.0020515011258384996,0.0,0.0,-0.0018205788173941836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003608492281936591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006447631071819533,0.0,0.0,0.0,0.0038251017387277452,0.0,0.0,0.0,0.0037013435232460244,0.0,0.0,0.0,0.0,-0.0026834584002163844,0.0,0.0
0.0,0.0,0.0,-0.0004741801845747119,0.0,0.0,0.0,0.005755551835239539,0.0,0.0,0.0,0.002614381550669659,0.0,0.0,0.0,0.0,-0.0008394599057681139,0.0,0.0
-0.002221096350813605,-0.004612962218114259,0.0008448809089861109,0.0,0.0,0.0038251017387277452,0.005755551835239539,0.0,0.0,0.001022909755938694,-0.005914335712331518,0.0,0.0,-0.005659357686633634,0.0,0.002542553093379021,0.0,0.0,-0.0020918429408180034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002860085703111402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0016003233689526756,0.0,0.0,0.0,0.001022909755938694,0.0,0.0,0.0,0.0033104356311059414,0.0,0.0,0.0,0.0,-0.001504571555577757,0.0,0.0
0.0,0.0,0.0,-0.004982764128305528,0.0,0.0,0.0,-0.005914335712331518,0.0,0.0,0.0,-0.003140002000755112,0.0,0.0,0.0,0.0,0.0022123003749164745,0.0,0.0
-0.0012146676769807002,-0.009529131744181456,-0.004386718532452662,0.0,0.0,0.0037013435232460244,0.002614381550669659,0.0,0.0,0.0033104356311059414,-0.003140002000755112,0.0,0.0,-0.010835005309461817,0.0,-0.002964276093072014,0.0,0.0,-0.003651045953033178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004092586952756271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00729451604334675,0.0,0.0,0.0,-0.005659357686633634,0.0,0.0,0.0,-0.010835005309461817,0.0,0.0,0.0,0.0,0.006400248231217799,0.0,0.0
0.0,0.0,0.0,0.0,-0.003608492281936591,0.0,0.0,0.0,-0.002860085703111402,0.0,0.0,0.0,-0.004092586952756271,0.0,0.0,0.0,0.0,0.002368454507178808,0.0
0.0,0.0,0.0,0.0020515011258384996,0.0,0.0,0.0,0.002542553093379021,0.0,0.0,0.0,-0.002964276093072014,0.0,0.0,0.0,0.0,-0.00037303296471414226,0.0,0.0
0.0008080824826047674,0.004269948016791729,0.002864835380145704,0.0,0.0,-0.0026834584002163844,-0.0008394599057681139,0.0,0.0,-0.001504571555577757,0.0022123003749164745,0.0,0.0,0.006400248231217799,0.0,-0.00037303296471414226,0.0,0.0,0.002156732863476299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002368454507178808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0018205788173941836,0.0,0.0,0.0,-0.0020918429408180034,0.0,0.0,0.0,-0.003651045953033178,0.0,0.0,0.0,0.0,0.002156732863476299,0.0,0.0
