0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031529828562285884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010318088177098304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013342874937876921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006076298827696436,0.0,0.0,0.0,-0.00850623302992541,0.0,0.0,0.0,0.003359313399555864,0.0,0.0,0.0,0.0,-0.0005246562057714147,0.0
0.0,0.0,0.0,-0.006076298827696436,0.0,0.0,0.0,-0.00850623302992541,0.0,0.0,0.0,0.003359313399555864,0.0,0.0,0.0,0.0,-0.0005246562057714147,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004650642250140805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013618914913662804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00850623302992541,0.0,0.0,0.0,-0.010781152012740422,0.0,0.0,0.0,0.003561018985388374,0.0,0.0,0.0,0.0,-0.00016010086938330402,0.0
0.0,0.0,0.0,-0.00850623302992541,0.0,0.0,0.0,-0.010781152012740422,0.0,0.0,0.0,0.003561018985388374,0.0,0.0,0.0,0.0,-0.00016010086938330402,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011685200050011923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007279760919667398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003359313399555864,0.0,0.0,0.0,0.003561018985388374,0.0,0.0,0.0,-0.00995009105090719,0.0,0.0,0.0,0.0,0.0042811572014685145,0.0
0.0,0.0,0.0,0.003359313399555864,0.0,0.0,0.0,0.003561018985388374,0.0,0.0,0.0,-0.00995009105090719,0.0,0.0,0.0,0.0,0.0042811572014685145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0031529828562285884,-0.010318088177098304,-0.013342874937876921,0.0,0.0,0.004650642250140805,0.0013618914913662804,0.0,0.0,0.011685200050011923,-0.007279760919667398,0.0,0.0,0.0,0.0,0.010592328303757515,0.0,0.0,0.0037566751882556963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010592328303757515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0005246562057714147,0.0,0.0,0.0,-0.00016010086938330402,0.0,0.0,0.0,0.0042811572014685145,0.0,0.0,0.0,0.0,-0.0020510889910924706,0.0
0.0,0.0,0.0,-0.0005246562057714147,0.0,0.0,0.0,-0.00016010086938330402,0.0,0.0,0.0,0.0042811572014685145,0.0,0.0,0.0,0.0,-0.0020510889910924706,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037566751882556963,0.0,0.0,0.0,0.0
