0.0,0.0,0.0,0.0,0.0051261232069673476,0.0,0.0,0.0,0.010413052296276528,0.0,0.0,0.0,-0.003541818891664711,0.0,0.0,0.0,0.0,0.0006933959018425822,0.0
0.0,0.0,0.0,0.0,0.011564401764483204,0.0,0.0,0.0,0.008564790815546628,0.0,0.0,0.0,-0.0051620262618507695,0.0,0.0,0.0,0.0,0.0019723674641085017,0.0
0.0,0.0,0.0,0.0,0.01855588408984456,0.0,0.0,0.0,0.017237026887661426,0.0,0.0,0.0,-0.027262873828897676,0.0,0.0,0.0,0.0,0.009835029417328124,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015531894161115134,0.0,0.0,0.0,0.0
0.0051261232069673476,0.011564401764483204,0.01855588408984456,0.0,0.0,-0.002414711680540015,0.003724467286102577,0.0,0.0,-0.009758558449575658,0.00158986837171977,0.0,0.0,-0.015531894161115141,0.0,-0.004673230457912907,0.0,0.0,-0.0024650297417724626
0.0,0.0,0.0,0.0,-0.002414711680540015,0.0,0.0,0.0,-0.0010622274143777114,0.0,0.0,0.0,-0.006926672500503637,0.0,0.0,0.0,0.0,0.004150995465706746,0.0
0.0,0.0,0.0,0.0,0.003724467286102577,0.0,0.0,0.0,-0.0003799848353866788,0.0,0.0,0.0,-0.0039840066218673155,0.0,0.0,0.0,0.0,0.001464074076233526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472062154143484,0.0,0.0,0.0,0.0
0.010413052296276528,0.008564790815546628,0.017237026887661426,0.0,0.0,-0.0010622274143777114,-0.0003799848353866788,0.0,0.0,-0.020762084288896115,0.0025335313548155995,0.0,0.0,-0.014472062154143473,0.0,-0.005436611487899203,0.0,0.0,-0.0030325972282677287
0.0,0.0,0.0,0.0,-0.009758558449575658,0.0,0.0,0.0,-0.020762084288896115,0.0,0.0,0.0,0.020557709869755914,0.0,0.0,0.0,0.0,-0.008491022800779196,0.0
0.0,0.0,0.0,0.0,0.00158986837171977,0.0,0.0,0.0,0.0025335313548155995,0.0,0.0,0.0,0.007940082061297446,0.0,0.0,0.0,0.0,-0.004536416350288028,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01187362870826076,0.0,0.0,0.0,0.0
-0.003541818891664711,-0.0051620262618507695,-0.027262873828897676,0.0,0.0,-0.006926672500503637,-0.0039840066218673155,0.0,0.0,0.020557709869755914,0.007940082061297446,0.0,0.0,0.01187362870826075,0.0,-0.0038320963483440074,0.0,0.0,0.000970188690703416
0.0,0.0,0.0,0.0,-0.015531894161115141,0.0,0.0,0.0,-0.014472062154143473,0.0,0.0,0.0,0.01187362870826075,0.0,0.0,0.0,0.0,-0.00331043563110595,0.0
0.0,0.0,0.0,0.015531894161115134,0.0,0.0,0.0,0.014472062154143484,0.0,0.0,0.0,-0.01187362870826076,0.0,0.0,0.0,0.0,0.003310435631105959,0.0,0.0
0.0,0.0,0.0,0.0,-0.004673230457912907,0.0,0.0,0.0,-0.005436611487899203,0.0,0.0,0.0,-0.0038320963483440074,0.0,0.0,0.0,0.0,0.004071688357331017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003310435631105959,0.0,0.0,0.0,0.0
0.0006933959018425822,0.0019723674641085017,0.009835029417328124,0.0,0.0,0.004150995465706746,0.001464074076233526,0.0,0.0,-0.008491022800779196,-0.004536416350288028,0.0,0.0,-0.00331043563110595,0.0,0.004071688357331017,0.0,0.0,-0.0006922269281983244
0.0,0.0,0.0,0.0,-0.0024650297417724626,0.0,0.0,0.0,-0.0030325972282677287,0.0,0.0,0.0,0.000970188690703416,0.0,0.0,0.0,0.0,-0.0006922269281983244,0.0
