0.0,0.0,0.0,0.0,0.006994752457805401,0.0,0.0,0.0,0.013609370461711639,0.0,0.0,0.0,-0.002934770752947378,0.0,0.0,0.0,0.0,-2.0632475563721146e-05,0.0
0.0,0.0,0.0,0.0,0.03049842303523673,0.0,0.0,0.0,0.014058598892890238,0.0,0.0,0.0,-0.005165128909930592,0.0,0.0,0.0,0.0,-0.004158095075237842,0.0
0.0,0.0,0.0,0.0,0.043877235616875405,0.0,0.0,0.0,0.016299825537713912,0.0,0.0,0.0,-0.04036478676986242,0.0,0.0,0.0,0.0,0.013332819522730788,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037805671969608746,0.0,0.0,0.0,0.0
0.006994752457805401,0.03049842303523673,0.043877235616875405,0.0,0.0,-0.010801268188412856,0.008597612114317213,0.0,0.0,0.0040381899106141025,0.0072199406389107735,0.0,0.0,-0.03780567196960876,0.0,-0.01754944110253197,0.0,0.0,-0.005404346440500559
0.0,0.0,0.0,0.0,-0.010801268188412856,0.0,0.0,0.0,-0.007168216694075965,0.0,0.0,0.0,-0.014607858824922779,0.0,0.0,0.0,0.0,0.008249805245899118,0.0
0.0,0.0,0.0,0.0,0.008597612114317213,0.0,0.0,0.0,-0.007568560394566194,0.0,0.0,0.0,-0.0051524297797191955,0.0,0.0,0.0,0.0,0.0011562378431819993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597301855481925,0.0,0.0,0.0,0.0
0.013609370461711639,0.014058598892890238,0.016299825537713912,0.0,0.0,-0.007168216694075965,-0.007568560394566194,0.0,0.0,-0.0412297174535063,0.014342002017035492,0.0,0.0,-0.02597301855481927,0.0,-0.015238038482490088,0.0,0.0,-0.004537784978269608
0.0,0.0,0.0,0.0,0.0040381899106141025,0.0,0.0,0.0,-0.0412297174535063,0.0,0.0,0.0,0.018555884089844567,0.0,0.0,0.0,0.0,-0.009725741330014376,0.0
0.0,0.0,0.0,0.0,0.0072199406389107735,0.0,0.0,0.0,0.014342002017035492,0.0,0.0,0.0,0.013204995365542042,0.0,0.0,0.0,0.0,-0.006152550978247828,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015433301205733111,0.0,0.0,0.0,0.0
-0.002934770752947378,-0.005165128909930592,-0.04036478676986242,0.0,0.0,-0.014607858824922779,-0.0051524297797191955,0.0,0.0,0.018555884089844567,0.013204995365542042,0.0,0.0,0.015433301205733116,0.0,-0.0007576562748085373,0.0,0.0,0.00708186109722061
0.0,0.0,0.0,0.0,-0.03780567196960876,0.0,0.0,0.0,-0.02597301855481927,0.0,0.0,0.0,0.015433301205733116,0.0,0.0,0.0,0.0,-0.0007622263013491433,0.0
0.0,0.0,0.0,0.037805671969608746,0.0,0.0,0.0,0.02597301855481925,0.0,0.0,0.0,-0.015433301205733111,0.0,0.0,0.0,0.0,0.0007622263013491457,0.0,0.0
0.0,0.0,0.0,0.0,-0.01754944110253197,0.0,0.0,0.0,-0.015238038482490088,0.0,0.0,0.0,-0.0007576562748085373,0.0,0.0,0.0,0.0,0.006342714074769711,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007622263013491457,0.0,0.0,0.0,0.0
-2.0632475563721146e-05,-0.004158095075237842,0.013332819522730788,0.0,0.0,0.008249805245899118,0.0011562378431819993,0.0,0.0,-0.009725741330014376,-0.006152550978247828,0.0,0.0,-0.0007622263013491433,0.0,0.006342714074769711,0.0,0.0,-0.001915941166998794
0.0,0.0,0.0,0.0,-0.005404346440500559,0.0,0.0,0.0,-0.004537784978269608,0.0,0.0,0.0,0.00708186109722061,0.0,0.0,0.0,0.0,-0.001915941166998794,0.0
