0.0,0.0,0.0,0.0,0.0005787951438310136,0.0,0.0,0.0,0.0012115961798649403,0.0,0.0,0.0,0.0021876198314829567,0.0,0.0,0.0,0.0,-0.0011380260741927365,0.0
0.0,0.0,0.0,0.0,0.000941582236174697,0.0,0.0,0.0,0.003182263895406515,0.0,0.0,0.0,0.00683524350257287,0.0,0.0,0.0,0.0,-0.0031920231597797515,0.0
0.0,0.0,0.0,0.0,-0.004537784978269606,0.0,0.0,0.0,-0.003490598872508428,0.0,0.0,0.0,0.002961256703186969,0.0,0.0,0.0,0.0,-0.0005290937563171596,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018011774158293852,0.0,0.0,0.0,0.0
0.0005787951438310136,0.000941582236174697,-0.004537784978269606,0.0,0.0,-0.0010395315049783786,-0.00397365971723058,0.0,0.0,0.0006291773610920856,0.0019823919220025047,0.0,0.0,0.0018011774158293889,0.0,0.00355160241926895,0.0,0.0,0.0038131538161155086
0.0,0.0,0.0,0.0,-0.0010395315049783786,0.0,0.0,0.0,-0.0033272405358540378,0.0,0.0,0.0,-0.0034916966698559085,0.0,0.0,0.0,0.0,0.001031065275687896,0.0
0.0,0.0,0.0,0.0,-0.00397365971723058,0.0,0.0,0.0,-0.004346840384805229,0.0,0.0,0.0,-0.0038083562044008696,0.0,0.0,0.0,0.0,0.0022100284442978695,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005307738795035346,0.0,0.0,0.0,0.0
0.0012115961798649403,0.003182263895406515,-0.003490598872508428,0.0,0.0,-0.0033272405358540378,-0.004346840384805229,0.0,0.0,0.004185207368012617,0.0023850941230348457,0.0,0.0,0.0005307738795035246,0.0,0.003541043290424316,0.0,0.0,0.00554720310392521
0.0,0.0,0.0,0.0,0.0006291773610920856,0.0,0.0,0.0,0.004185207368012617,0.0,0.0,0.0,-0.003032597228267774,0.0,0.0,0.0,0.0,0.0014457939409545022,0.0
0.0,0.0,0.0,0.0,0.0019823919220025047,0.0,0.0,0.0,0.0023850941230348457,0.0,0.0,0.0,0.003654421655274047,0.0,0.0,0.0,0.0,-0.0009911572420255245,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055598539801834795,0.0,0.0,0.0,0.0
0.0021876198314829567,0.00683524350257287,0.002961256703186969,0.0,0.0,-0.0034916966698559085,-0.0038083562044008696,0.0,0.0,-0.003032597228267774,0.003654421655274047,0.0,0.0,-0.005559853980183484,0.0,0.0012419102279604588,0.0,0.0,0.002541316917950978
0.0,0.0,0.0,0.0,0.0018011774158293889,0.0,0.0,0.0,0.0005307738795035246,0.0,0.0,0.0,-0.005559853980183484,0.0,0.0,0.0,0.0,0.0020918429408180125,0.0
0.0,0.0,0.0,-0.0018011774158293852,0.0,0.0,0.0,-0.0005307738795035346,0.0,0.0,0.0,0.0055598539801834795,0.0,0.0,0.0,0.0,-0.0020918429408180116,0.0,0.0
0.0,0.0,0.0,0.0,0.00355160241926895,0.0,0.0,0.0,0.003541043290424316,0.0,0.0,0.0,0.0012419102279604588,0.0,0.0,0.0,0.0,0.0001642604159090978,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020918429408180116,0.0,0.0,0.0,0.0
-0.0011380260741927365,-0.0031920231597797515,-0.0005290937563171596,0.0,0.0,0.001031065275687896,0.0022100284442978695,0.0,0.0,0.0014457939409545022,-0.0009911572420255245,0.0,0.0,0.0020918429408180125,0.0,0.0001642604159090978,0.0,0.0,-0.0014959675437783864
0.0,0.0,0.0,0.0,0.0038131538161155086,0.0,0.0,0.0,0.00554720310392521,0.0,0.0,0.0,0.002541316917950978,0.0,0.0,0.0,0.0,-0.0014959675437783864,0.0
