0.5922734492522479,-0.013042848646984349,0.003913347506664431,0.0,0.0,0.010271465782801022,0.016198712723545457,0.0,0.0,-0.0036155334807297227,-0.013149309107830076,0.0,0.0,0.0,0.0,-0.0002607695213389818,0.0,0.0,-0.010676161934799054
-0.013042848646984349,0.32632749275328526,0.05214325205475944,0.0,0.0,-0.03731113770621842,-0.037805623802108994,0.0,0.0,-0.031466896406053595,0.01786543594181922,0.0,0.0,0.0,0.0,0.005255307102142836,0.0,0.0,0.007299285013674567
0.003913347506664431,0.05214325205475944,0.4235730433311264,0.0,0.0,0.0479501648386753,0.026509654119834906,0.0,0.0,-0.09290116216202964,-0.027012907902869362,0.0,0.0,0.0,0.0,0.020031437807264768,0.0,0.0,0.005620670419077276
0.0,0.0,0.0,0.35433629036554853,0.0,0.0,0.0,0.08271375923249448,0.0,0.0,0.0,-0.041320881764822834,0.0,0.0,0.0,0.0,0.005812063334403032,0.0,0.0
0.0,0.0,0.0,0.0,0.35433629036554853,0.0,0.0,0.0,0.08271375923249448,0.0,0.0,0.0,-0.041320881764822834,0.0,0.0,0.0,0.0,0.005812063334403032,0.0
0.010271465782801022,-0.03731113770621842,0.0479501648386753,0.0,0.0,0.2861169213711805,0.003126550633900108,0.0,0.0,0.0032965031151948065,-0.06478130828601729,0.0,0.0,0.0,0.0,0.03733599179361248,0.0,0.0,-0.0005978306874318002
0.016198712723545457,-0.037805623802108994,0.026509654119834906,0.0,0.0,0.003126550633900108,0.30252567592065804,0.0,0.0,-0.03011109556134873,-0.042447370748689914,0.0,0.0,0.0,0.0,-0.0157153353950483,0.0,0.0,-0.020494070745385506
0.0,0.0,0.0,0.08271375923249448,0.0,0.0,0.0,0.3930481539846798,0.0,0.0,0.0,-0.033491576575711515,0.0,0.0,0.0,0.0,0.004075515446368711,0.0,0.0
0.0,0.0,0.0,0.0,0.08271375923249448,0.0,0.0,0.0,0.3930481539846798,0.0,0.0,0.0,-0.033491576575711515,0.0,0.0,0.0,0.0,0.004075515446368711,0.0
-0.0036155334807297227,-0.031466896406053595,-0.09290116216202964,0.0,0.0,0.0032965031151948065,-0.03011109556134873,0.0,0.0,0.40947421756940616,0.033182386697341304,0.0,0.0,0.0,0.0,-0.025876345887390507,0.0,0.0,-0.0024342520679703113
-0.013149309107830076,0.01786543594181922,-0.027012907902869362,0.0,0.0,-0.06478130828601729,-0.042447370748689914,0.0,0.0,0.033182386697341304,0.30973113121328405,0.0,0.0,0.0,0.0,-0.06949076916165804,0.0,0.0,0.010744548539240834
0.0,0.0,0.0,-0.041320881764822834,0.0,0.0,0.0,-0.033491576575711515,0.0,0.0,0.0,0.41047903381345674,0.0,0.0,0.0,0.0,-0.05957345083591617,0.0,0.0
0.0,0.0,0.0,0.0,-0.041320881764822834,0.0,0.0,0.0,-0.033491576575711515,0.0,0.0,0.0,0.41047903381345674,0.0,0.0,0.0,0.0,-0.05957345083591617,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41927237652406174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192723765240614,0.0,0.0,0.0,0.0
-0.0002607695213389818,0.005255307102142836,0.020031437807264768,0.0,0.0,0.03733599179361248,-0.0157153353950483,0.0,0.0,-0.025876345887390507,-0.06949076916165804,0.0,0.0,0.0,0.0,0.38473480116861913,0.0,0.0,0.06439623397490915
0.0,0.0,0.0,0.005812063334403032,0.0,0.0,0.0,0.004075515446368711,0.0,0.0,0.0,-0.05957345083591617,0.0,0.0,0.0,0.0,0.28835024788503544,0.0,0.0
0.0,0.0,0.0,0.0,0.005812063334403032,0.0,0.0,0.0,0.004075515446368711,0.0,0.0,0.0,-0.05957345083591617,0.0,0.0,0.0,0.0,0.28835024788503544,0.0
-0.010676161934799054,0.007299285013674567,0.005620670419077276,0.0,0.0,-0.0005978306874318002,-0.020494070745385506,0.0,0.0,-0.0024342520679703113,0.010744548539240834,0.0,0.0,0.0,0.0,0.06439623397490915,0.0,0.0,0.3131012354499404
