0.0,0.0,0.0,-0.0011986506505620891,0.0,0.0,0.0,-0.002693383503950249,0.0,0.0,0.0,-0.000614198175479303,0.0,0.0,0.0,0.0,0.0005652317053961609,0.0,0.0
0.0,0.0,0.0,-0.0017320473293874691,0.0,0.0,0.0,-0.001853435373114756,0.0,0.0,0.0,-0.0022063219417809686,0.0,0.0,0.0,0.0,0.0008032864378469231,0.0,0.0
0.0,0.0,0.0,-2.063247556372092e-05,0.0,0.0,0.0,0.00020788893526805217,0.0,0.0,0.0,-0.0002963694764918723,0.0,0.0,0.0,0.0,0.00043854312017071323,0.0,0.0
-0.0011986506505620891,-0.0017320473293874691,-2.063247556372092e-05,0.0,0.0,0.0013382066758838298,0.0007512156842990158,0.0,0.0,-0.00011310571323090666,-0.0014059851347139295,0.0,0.0,-0.0013844811908319487,0.0,0.0004795681304235633,0.0,0.0,-0.0006251254145967665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013844811908319485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0013382066758838298,0.0,0.0,0.0,0.0015414556233043146,0.0,0.0,0.0,0.0010470405479743397,0.0,0.0,0.0,0.0,-0.000731971055278422,0.0,0.0
0.0,0.0,0.0,0.0007512156842990158,0.0,0.0,0.0,0.002050176966660955,0.0,0.0,0.0,0.0012352766294521829,0.0,0.0,0.0,0.0,-0.000546529054971673,0.0,0.0
-0.002693383503950249,-0.001853435373114756,0.00020788893526805217,0.0,0.0,0.0015414556233043146,0.002050176966660955,0.0,0.0,0.00021128566006602478,-0.002126094387549899,0.0,0.0,-0.001564148466601192,0.0,0.0006475321715172085,0.0,0.0,-0.0011380260741927365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015641484666011909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00011310571323090666,0.0,0.0,0.0,0.00021128566006602478,0.0,0.0,0.0,0.0006933959018425814,0.0,0.0,0.0,0.0,-0.00034633184883388606,0.0,0.0
0.0,0.0,0.0,-0.0014059851347139295,0.0,0.0,0.0,-0.002126094387549899,0.0,0.0,0.0,-0.0008659450221021562,0.0,0.0,0.0,0.0,0.0008007649934579586,0.0,0.0
-0.000614198175479303,-0.0022063219417809686,-0.0002963694764918723,0.0,0.0,0.0010470405479743397,0.0012352766294521829,0.0,0.0,0.0006933959018425814,-0.0008659450221021562,0.0,0.0,-0.0012784707195879143,0.0,-0.001012418616681335,0.0,0.0,-0.0011817877830707449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012784707195879145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0013844811908319487,0.0,0.0,0.0,-0.001564148466601192,0.0,0.0,0.0,-0.0012784707195879143,0.0,0.0,0.0,0.0,0.0008080824826047674,0.0,0.0
0.0,0.0,0.0,0.0,-0.0013844811908319485,0.0,0.0,0.0,-0.0015641484666011909,0.0,0.0,0.0,-0.0012784707195879145,0.0,0.0,0.0,0.0,0.0008080824826047676,0.0
0.0,0.0,0.0,0.0004795681304235633,0.0,0.0,0.0,0.0006475321715172085,0.0,0.0,0.0,-0.001012418616681335,0.0,0.0,0.0,0.0,5.081761164995269e-05,0.0,0.0
0.0005652317053961609,0.0008032864378469231,0.00043854312017071323,0.0,0.0,-0.000731971055278422,-0.000546529054971673,0.0,0.0,-0.00034633184883388606,0.0008007649934579586,0.0,0.0,0.0008080824826047674,0.0,5.081761164995269e-05,0.0,0.0,0.0008265470004194181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008080824826047676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0006251254145967665,0.0,0.0,0.0,-0.0011380260741927365,0.0,0.0,0.0,-0.0011817877830707449,0.0,0.0,0.0,0.0,0.0008265470004194181,0.0,0.0
