0.6297050696665216,-0.0011264735265002395,-0.0019472656197933513,0.0,0.0,0.00026714726487889467,-0.0003168843603729083,0.0,0.0,0.0017406192300943603,-0.0008652226230487653,0.0,0.0,-0.0031106073412545876,0.0,0.0022135566924893903,0.0,0.0,0.001147737319077557
-0.0011264735265002395,0.5007164149521948,-0.0009326285148042184,0.0,0.0,-0.05169920002511653,-0.08716098983324808,0.0,0.0,-0.041276893254557086,-0.006783112252467207,0.0,0.0,-0.021109253906633495,0.0,0.026985519414748447,0.0,0.0,-0.01025106462537959
-0.0019472656197933513,-0.0009326285148042184,0.46918431468746896,0.0,0.0,0.01712878895453822,0.049170250563428934,0.0,0.0,-0.10689338005599291,0.010335203612679329,0.0,0.0,-0.01791636067133781,0.0,-0.000321840260895525,0.0,0.0,0.013615591668627164
0.0,0.0,0.0,0.40025296684466377,0.0,0.0,0.0,0.11377326873012902,0.0,0.0,0.0,0.008426253956027845,0.0,0.0,0.0,0.0,0.007325808312120704,0.0,0.0
0.0,0.0,0.0,0.0,0.43266276414461463,0.0,0.0,0.0,0.1285600102603482,0.0,0.0,0.0,0.008610858145957412,0.0,0.0,0.0,0.0,0.008137476801347346,0.0
0.00026714726487889467,-0.05169920002511653,0.01712878895453822,0.0,0.0,0.35602265827924134,0.04405284029779076,0.0,0.0,-0.011913510926894903,-0.10241685705238468,0.0,0.0,0.009567618199216836,0.0,0.0010770460801771305,0.0,0.0,-0.005435359099731932
-0.0003168843603729083,-0.08716098983324808,0.049170250563428934,0.0,0.0,0.04405284029779076,0.39731353638577604,0.0,0.0,-0.009476452945284682,-0.02215810083910863,0.0,0.0,0.0014099812189546552,0.0,-0.04947224737671443,0.0,0.0,-0.01231429064863794
0.0,0.0,0.0,0.11377326873012902,0.0,0.0,0.0,0.4377087349085711,0.0,0.0,0.0,0.0001734329239408026,0.0,0.0,0.0,0.0,-0.012349991886118607,0.0,0.0
0.0,0.0,0.0,0.0,0.1285600102603482,0.0,0.0,0.0,0.46688744148308836,0.0,0.0,0.0,-0.00039759165957706753,0.0,0.0,0.0,0.0,-0.013143358592552324,0.0
0.0017406192300943603,-0.041276893254557086,-0.10689338005599291,0.0,0.0,-0.011913510926894903,-0.009476452945284682,0.0,0.0,0.4104790338134569,0.02250815781871319,0.0,0.0,0.009950091050907247,0.0,-0.006457310819025235,0.0,0.0,0.0018102989470453717
-0.0008652226230487653,-0.006783112252467207,0.010335203612679329,0.0,0.0,-0.10241685705238468,-0.02215810083910863,0.0,0.0,0.02250815781871319,0.4405860710332475,0.0,0.0,-0.009746829359605495,0.0,-0.029450389804788528,0.0,0.0,0.061516802096544795
0.0,0.0,0.0,0.008426253956027845,0.0,0.0,0.0,0.0001734329239408026,0.0,0.0,0.0,0.5164827185702713,0.0,0.0,0.0,0.0,-0.0169933398723182,0.0,0.0
0.0,0.0,0.0,0.0,0.008610858145957412,0.0,0.0,0.0,-0.00039759165957706753,0.0,0.0,0.0,0.5701137744056782,0.0,0.0,0.0,0.0,-0.025710175135080476,0.0
-0.0031106073412545876,-0.021109253906633495,-0.01791636067133781,0.0,0.0,0.009567618199216836,0.0014099812189546552,0.0,0.0,0.009950091050907247,-0.009746829359605495,0.0,0.0,0.5142132748219075,0.0,0.008959064534474979,0.0,0.0,0.0014583293978935336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142132748219075,0.0,0.0,0.0,0.0
0.0022135566924893903,0.026985519414748447,-0.000321840260895525,0.0,0.0,0.0010770460801771305,-0.04947224737671443,0.0,0.0,-0.006457310819025235,-0.029450389804788528,0.0,0.0,0.008959064534474979,0.0,0.511102332413639,0.0,0.0,0.034376081211457514
0.0,0.0,0.0,0.007325808312120704,0.0,0.0,0.0,-0.012349991886118607,0.0,0.0,0.0,-0.0169933398723182,0.0,0.0,0.0,0.0,0.4596844730444408,0.0,0.0
0.0,0.0,0.0,0.0,0.008137476801347346,0.0,0.0,0.0,-0.013143358592552324,0.0,0.0,0.0,-0.025710175135080476,0.0,0.0,0.0,0.0,0.4898017266325331,0.0
0.001147737319077557,-0.01025106462537959,0.013615591668627164,0.0,0.0,-0.005435359099731932,-0.01231429064863794,0.0,0.0,0.0018102989470453717,0.061516802096544795,0.0,0.0,0.0014583293978935336,0.0,0.034376081211457514,0.0,0.0,0.49390920714567865
