0.0,0.0,0.0,0.0,0.008459598374487277,0.0,0.0,0.0,0.016335475792128386,0.0,0.0,0.0,0.0005688529865847529,0.0,0.0,0.0,0.0,-0.0017320473293874696,0.0
0.0,0.0,0.0,0.0,0.049789370562882594,0.0,0.0,0.0,0.022010791712791394,0.0,0.0,0.0,0.0346109986008714,0.0,0.0,0.0,0.0,0.009597125528489198,0.0
0.0,0.0,0.0,0.0,0.03049842303523672,0.0,0.0,0.0,0.013418634140978809,0.0,0.0,0.0,-0.03446238468234009,0.0,0.0,0.0,0.0,-0.0066618104448837485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444984527318416,0.0,0.0,0.0,0.0
0.008459598374487277,0.049789370562882594,0.03049842303523672,0.0,0.0,-0.023314435386026868,0.0128262118402254,0.0,0.0,0.006288099773176179,0.01576379313172836,0.0,0.0,-0.04449845273184161,0.0,-0.013325159030420086,0.0,0.0,-0.000856302395005769
0.0,0.0,0.0,0.0,-0.023314435386026868,0.0,0.0,0.0,-0.014694026155658462,0.0,0.0,0.0,-0.01980060362544928,0.0,0.0,0.0,0.0,0.024301134426301368,0.0
0.0,0.0,0.0,0.0,0.0128262118402254,0.0,0.0,0.0,-0.026032591985106695,0.0,0.0,0.0,-0.013962933737726753,0.0,0.0,0.0,0.0,0.0009672528514587311,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031095786147746662,0.0,0.0,0.0,0.0
0.016335475792128386,0.022010791712791394,0.013418634140978809,0.0,0.0,-0.014694026155658462,-0.026032591985106695,0.0,0.0,-0.03693165013543806,0.02311867703217003,0.0,0.0,-0.031095786147746662,0.0,-0.016126153705910078,0.0,0.0,0.0009415822361746889
0.0,0.0,0.0,0.0,0.006288099773176179,0.0,0.0,0.0,-0.03693165013543806,0.0,0.0,0.0,0.011564401764483196,0.0,0.0,0.0,0.0,-0.007165222264798423,0.0
0.0,0.0,0.0,0.0,0.01576379313172836,0.0,0.0,0.0,0.02311867703217003,0.0,0.0,0.0,0.012600646249476271,0.0,0.0,0.0,0.0,-0.026734650344344246,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004902100149697969,0.0,0.0,0.0,0.0
0.0005688529865847529,0.0346109986008714,-0.03446238468234009,0.0,0.0,-0.01980060362544928,-0.013962933737726753,0.0,0.0,0.011564401764483196,0.012600646249476271,0.0,0.0,-0.004902100149697968,0.0,0.012465263442866676,0.0,0.0,0.009903948397393314
0.0,0.0,0.0,0.0,-0.04449845273184161,0.0,0.0,0.0,-0.031095786147746662,0.0,0.0,0.0,-0.004902100149697968,0.0,0.0,0.0,0.0,0.007070202689512079,0.0
0.0,0.0,0.0,0.0444984527318416,0.0,0.0,0.0,0.031095786147746662,0.0,0.0,0.0,0.004902100149697969,0.0,0.0,0.0,0.0,-0.00707020268951208,0.0,0.0
0.0,0.0,0.0,0.0,-0.013325159030420086,0.0,0.0,0.0,-0.016126153705910078,0.0,0.0,0.0,0.012465263442866676,0.0,0.0,0.0,0.0,-0.0012219301635619257,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00707020268951208,0.0,0.0,0.0,0.0
-0.0017320473293874696,0.009597125528489198,-0.0066618104448837485,0.0,0.0,0.024301134426301368,0.0009672528514587311,0.0,0.0,-0.007165222264798423,-0.026734650344344246,0.0,0.0,0.007070202689512079,0.0,-0.0012219301635619257,0.0,0.0,-0.014122376883003811
0.0,0.0,0.0,0.0,-0.000856302395005769,0.0,0.0,0.0,0.0009415822361746889,0.0,0.0,0.0,0.009903948397393314,0.0,0.0,0.0,0.0,-0.014122376883003811,0.0
