0.0,0.0,0.0,-0.0011382347529564345,0.0,0.0,0.0,-0.0022210963508136053,0.0,0.0,0.0,-0.0012146676769806998,0.0,0.0,0.0,0.0,0.0008080824826047671,0.0,0.0
0.0,0.0,0.0,-0.007070202689512077,0.0,0.0,0.0,-0.0046129622181142645,0.0,0.0,0.0,-0.009529131744181456,0.0,0.0,0.0,0.0,0.004269948016791728,0.0,0.0
0.0,0.0,0.0,0.0007622263013491456,0.0,0.0,0.0,0.0008448809089861115,0.0,0.0,0.0,-0.004386718532452662,0.0,0.0,0.0,0.0,0.0028648353801457066,0.0,0.0
-0.0011382347529564345,-0.007070202689512077,0.0007622263013491456,0.0,0.0,0.006447631071819532,-0.0004741801845747107,0.0,0.0,-0.0016003233689526727,-0.004982764128305534,0.0,0.0,-0.00360849228193659,0.0,0.0020515011258384988,0.0,0.0,-0.0018205788173941853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00729451604334675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006447631071819532,0.0,0.0,0.0,0.003825101738727726,0.0,0.0,0.0,0.003701343523246028,0.0,0.0,0.0,0.0,-0.002683458400216387,0.0,0.0
0.0,0.0,0.0,-0.0004741801845747107,0.0,0.0,0.0,0.005755551835239555,0.0,0.0,0.0,0.0026143815506696672,0.0,0.0,0.0,0.0,-0.0008394599057681165,0.0,0.0
-0.0022210963508136053,-0.0046129622181142645,0.0008448809089861115,0.0,0.0,0.003825101738727726,0.005755551835239555,0.0,0.0,0.001022909755938701,-0.005914335712331545,0.0,0.0,-0.0028600857031114003,0.0,0.0025425530933790184,0.0,0.0,-0.002091842940818007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005659357686633634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0016003233689526727,0.0,0.0,0.0,0.001022909755938701,0.0,0.0,0.0,0.003310435631105947,0.0,0.0,0.0,0.0,-0.0015045715555777577,0.0,0.0
0.0,0.0,0.0,-0.004982764128305534,0.0,0.0,0.0,-0.005914335712331545,0.0,0.0,0.0,-0.0031400020007551067,0.0,0.0,0.0,0.0,0.0022123003749164663,0.0,0.0
-0.0012146676769806998,-0.009529131744181456,-0.004386718532452662,0.0,0.0,0.003701343523246028,0.0026143815506696672,0.0,0.0,0.003310435631105947,-0.0031400020007551067,0.0,0.0,-0.004092586952756272,0.0,-0.0029642760930720215,0.0,0.0,-0.0036510459530331844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010835005309461814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00360849228193659,0.0,0.0,0.0,-0.0028600857031114003,0.0,0.0,0.0,-0.004092586952756272,0.0,0.0,0.0,0.0,0.002368454507178808,0.0,0.0
0.0,0.0,0.0,0.0,-0.00729451604334675,0.0,0.0,0.0,-0.005659357686633634,0.0,0.0,0.0,-0.010835005309461814,0.0,0.0,0.0,0.0,0.006400248231217797,0.0
0.0,0.0,0.0,0.0020515011258384988,0.0,0.0,0.0,0.0025425530933790184,0.0,0.0,0.0,-0.0029642760930720215,0.0,0.0,0.0,0.0,-0.0003730329647141417,0.0,0.0
0.0008080824826047671,0.004269948016791728,0.0028648353801457066,0.0,0.0,-0.002683458400216387,-0.0008394599057681165,0.0,0.0,-0.0015045715555777577,0.0022123003749164663,0.0,0.0,0.002368454507178808,0.0,-0.0003730329647141417,0.0,0.0,0.002156732863476302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400248231217797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0018205788173941853,0.0,0.0,0.0,-0.002091842940818007,0.0,0.0,0.0,-0.0036510459530331844,0.0,0.0,0.0,0.0,0.002156732863476302,0.0,0.0
