-0.021779651268398148,-0.003316708122898303,0.006248345780344221,0.0,0.0,0.004945382018927608,0.008206593054251076,0.0,0.0,-0.007136572846088009,-0.0074113502461917065,0.0,0.0,0.0,0.0,0.0017167496364990482,0.0,0.0,-0.004678950165682402
-0.003316708122898303,-0.017067892865729788,0.0013131407219329231,0.0,0.0,0.029733676336654156,0.012247217502882464,0.0,0.0,-0.0034672719641135287,-0.028482212451153642,0.0,0.0,0.0,0.0,-0.015252761775116041,0.0,0.0,0.009363003633904373
0.006248345780344221,0.0013131407219329231,0.03159847808643632,0.0,0.0,0.013949962389594122,-0.006244159869194655,0.0,0.0,-0.012647375510420644,-0.01281018425771275,0.0,0.0,0.0,0.0,0.05215519917853553,0.0,0.0,0.010539657376641852
0.0,0.0,0.0,-0.01782686543024342,0.0,0.0,0.0,-0.011309133044543701,0.0,0.0,0.0,-0.019142557176527072,0.0,0.0,0.0,0.0,0.012588559744772874,0.0,0.0
0.0,0.0,0.0,0.0,-0.01782686543024342,0.0,0.0,0.0,-0.011309133044543701,0.0,0.0,0.0,-0.019142557176527072,0.0,0.0,0.0,0.0,0.012588559744772874,0.0
0.004945382018927608,0.029733676336654156,0.013949962389594122,0.0,0.0,0.012191989002258426,-0.008737867294053533,0.0,0.0,-0.004117681400105076,-0.0047902832208042015,0.0,0.0,0.0,0.0,0.004062883266296597,0.0,0.0,0.02322220822509784
0.008206593054251076,0.012247217502882464,-0.006244159869194655,0.0,0.0,-0.008737867294053533,-0.01611353697901192,0.0,0.0,-0.013352667387912125,0.009040087074727459,0.0,0.0,0.0,0.0,0.016086713754056858,0.0,0.0,0.008280125197814882
0.0,0.0,0.0,-0.011309133044543701,0.0,0.0,0.0,-0.020628456121038818,0.0,0.0,0.0,-0.0171290124137529,0.0,0.0,0.0,0.0,0.008466720806601153,0.0,0.0
0.0,0.0,0.0,0.0,-0.011309133044543701,0.0,0.0,0.0,-0.020628456121038818,0.0,0.0,0.0,-0.0171290124137529,0.0,0.0,0.0,0.0,0.008466720806601153,0.0
-0.007136572846088009,-0.0034672719641135287,-0.012647375510420644,0.0,0.0,-0.004117681400105076,-0.013352667387912125,0.0,0.0,0.020031437807264865,0.02125339282884606,0.0,0.0,0.0,0.0,-0.023482667277991656,0.0,0.0,-0.013792704545556955
-0.0074113502461917065,-0.028482212451153642,-0.01281018425771275,0.0,0.0,-0.0047902832208042015,0.009040087074727459,0.0,0.0,0.02125339282884606,0.025567348869269865,0.0,0.0,0.0,0.0,0.007068763410145564,0.0,0.0,-0.02563397923062982
0.0,0.0,0.0,-0.019142557176527072,0.0,0.0,0.0,-0.0171290124137529,0.0,0.0,0.0,-0.00032184026089550165,0.0,0.0,0.0,0.0,0.004567590014331817,0.0,0.0
0.0,0.0,0.0,0.0,-0.019142557176527072,0.0,0.0,0.0,-0.0171290124137529,0.0,0.0,0.0,-0.00032184026089550165,0.0,0.0,0.0,0.0,0.004567590014331817,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03343024144275309,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033430241442753084,0.0,0.0,0.0,0.0
0.0017167496364990482,-0.015252761775116041,0.05215519917853553,0.0,0.0,0.004062883266296597,0.016086713754056858,0.0,0.0,-0.023482667277991656,0.007068763410145564,0.0,0.0,0.0,0.0,0.023862487191493233,0.0,0.0,-0.003669462729837429
0.0,0.0,0.0,0.012588559744772874,0.0,0.0,0.0,0.008466720806601153,0.0,0.0,0.0,0.004567590014331817,0.0,0.0,0.0,0.0,0.025785399137038003,0.0,0.0
0.0,0.0,0.0,0.0,0.012588559744772874,0.0,0.0,0.0,0.008466720806601153,0.0,0.0,0.0,0.004567590014331817,0.0,0.0,0.0,0.0,0.025785399137038003,0.0
-0.004678950165682402,0.009363003633904373,0.010539657376641852,0.0,0.0,0.02322220822509784,0.008280125197814882,0.0,0.0,-0.013792704545556955,-0.02563397923062982,0.0,0.0,0.0,0.0,-0.003669462729837429,0.0,0.0,0.02150716855841074
