0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003883605402322059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003308356268274024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001508726998285386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.002347462100976958,0.0,0.0,0.0,-0.0004973761863323454,0.0,0.0,0.0,-0.0024489407058322183,0.0,0.0,0.0,0.0,0.0022974667021212385,0.0
0.0,0.0,0.0,-0.002347462100976958,0.0,0.0,0.0,-0.0004973761863323454,0.0,0.0,0.0,-0.0024489407058322183,0.0,0.0,0.0,0.0,0.0022974667021212385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003463396650217155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005256570974654093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0004973761863323454,0.0,0.0,0.0,-0.0021721167380367324,0.0,0.0,0.0,-0.002180514490278412,0.0,0.0,0.0,0.0,0.0011108938740150341,0.0
0.0,0.0,0.0,-0.0004973761863323454,0.0,0.0,0.0,-0.0021721167380367324,0.0,0.0,0.0,-0.002180514490278412,0.0,0.0,0.0,0.0,0.0011108938740150341,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005246562057714132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032940407992238813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0024489407058322183,0.0,0.0,0.0,-0.002180514490278412,0.0,0.0,0.0,0.0004058342446133064,0.0,0.0,0.0,0.0,0.002169084034711815,0.0
0.0,0.0,0.0,-0.0024489407058322183,0.0,0.0,0.0,-0.002180514490278412,0.0,0.0,0.0,0.0004058342446133064,0.0,0.0,0.0,0.0,0.0021690840347118145,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0003883605402322059,-0.003308356268274024,0.0001508726998285386,0.0,0.0,0.003463396650217155,0.0005256570974654093,0.0,0.0,-0.0005246562057714132,-0.0032940407992238813,0.0,0.0,0.0,0.0,0.0020750913398651623,0.0,0.0,-0.0009856280315655116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020750913398651623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0022974667021212385,0.0,0.0,0.0,0.0011108938740150341,0.0,0.0,0.0,0.0021690840347118145,0.0,0.0,0.0,0.0,0.003907996084408471,0.0
0.0,0.0,0.0,0.0022974667021212385,0.0,0.0,0.0,0.0011108938740150341,0.0,0.0,0.0,0.002169084034711815,0.0,0.0,0.0,0.0,0.003907996084408471,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009856280315655116,0.0,0.0,0.0,0.0
