0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018407170015018398,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053740626881833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036804083017735923,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029222170279816343,0.0,0.0,0.0,0.0030582411478876823,0.0,0.0,0.0,-0.00014793473025393353,0.0,0.0,0.0,0.0,-0.0003883605402322055,0.0,0.0
0.0,0.0,0.0,0.0,-0.0029222170279816343,0.0,0.0,0.0,-0.0030582411478876823,0.0,0.0,0.0,0.00014793473025393353,0.0,0.0,0.0,0.0,0.0003883605402322055,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002320896925740917,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008156937074385656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0030582411478876823,0.0,0.0,0.0,0.005515094218896698,0.0,0.0,0.0,-0.00022862986319711936,0.0,0.0,0.0,0.0,-0.0004773337473080401,0.0,0.0
0.0,0.0,0.0,0.0,-0.0030582411478876823,0.0,0.0,0.0,-0.005515094218896698,0.0,0.0,0.0,0.00022862986319711936,0.0,0.0,0.0,0.0,0.0004773337473080401,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003152982856228592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030306528674991008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00014793473025393353,0.0,0.0,0.0,-0.00022862986319711936,0.0,0.0,0.0,0.0031106073412545915,0.0,0.0,0.0,0.0,-0.0012339544524949152,0.0,0.0
0.0,0.0,0.0,0.0,0.00014793473025393353,0.0,0.0,0.0,0.00022862986319711936,0.0,0.0,0.0,-0.0031106073412545915,0.0,0.0,0.0,0.0,0.0012339544524949152,0.0
0.0018407170015018398,0.004053740626881833,0.0036804083017735923,0.0,0.0,-0.002320896925740917,-0.0008156937074385656,0.0,0.0,-0.003152982856228592,0.0030306528674991008,0.0,0.0,0.0,0.0,-0.0033324066630678532,0.0,0.0,-0.0005441949854043936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033324066630678532,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0003883605402322055,0.0,0.0,0.0,-0.0004773337473080401,0.0,0.0,0.0,-0.0012339544524949152,0.0,0.0,0.0,0.0,0.0009202368781541131,0.0,0.0
0.0,0.0,0.0,0.0,0.0003883605402322055,0.0,0.0,0.0,0.0004773337473080401,0.0,0.0,0.0,0.0012339544524949152,0.0,0.0,0.0,0.0,-0.0009202368781541131,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005441949854043936,0.0,0.0,0.0,0.0,0.0
