-0.0470772492518971,0.003169426612937205,-0.0022363536985812067,0.0,0.0,-0.0030777195105033666,-0.004908837302468348,0.0,0.0,0.002274708733076162,0.004459579028357208,0.0,0.0,0.0,0.0,-0.0010031642617674866,0.0,0.0,0.002658956011099139
0.003169426612937205,0.014229551761877636,-0.013535501666814977,0.0,0.0,-0.002835743079468492,0.00547689698465356,0.0,0.0,0.005391398372080029,-0.0029233639011368713,0.0,0.0,0.0,0.0,-0.001188228274190114,0.0,0.0,-0.003658808423243915
-0.0022363536985812067,-0.013535501666814977,-0.028695022552138013,0.0,0.0,-0.020277732668084872,0.0022768043572532226,0.0,0.0,0.012206134804425894,0.01179660882071498,0.0,0.0,0.0,0.0,-0.013352667387912192,0.0,0.0,-0.0020444462233665055
0.0,0.0,0.0,0.0023875195122346695,0.0,0.0,0.0,-0.009220578581117059,0.0,0.0,0.0,0.017329009255398695,0.0,0.0,0.0,0.0,-0.00493868310714718,0.0,0.0
0.0,0.0,0.0,0.0,0.0023875195122346695,0.0,0.0,0.0,-0.009220578581117059,0.0,0.0,0.0,0.017329009255398695,0.0,0.0,0.0,0.0,-0.00493868310714718,0.0
-0.0030777195105033666,-0.002835743079468492,-0.020277732668084872,0.0,0.0,-0.002746707815258326,0.0041329278987980375,0.0,0.0,-0.009361239887477439,0.002364381284973574,0.0,0.0,0.0,0.0,-0.009971880536314185,0.0,0.0,-0.0018887573881820798
-0.004908837302468348,0.00547689698465356,0.0022768043572532226,0.0,0.0,0.0041329278987980375,0.007448698151119179,0.0,0.0,0.01944098056372301,0.009198714185226683,0.0,0.0,0.0,0.0,0.0007065390735034377,0.0,0.0,0.004714576939068055
0.0,0.0,0.0,-0.009220578581117059,0.0,0.0,0.0,-0.00800927943789335,0.0,0.0,0.0,0.011347417778579578,0.0,0.0,0.0,0.0,-0.0037836419173249295,0.0,0.0
0.0,0.0,0.0,0.0,-0.009220578581117059,0.0,0.0,0.0,-0.00800927943789335,0.0,0.0,0.0,0.011347417778579578,0.0,0.0,0.0,0.0,-0.0037836419173249295,0.0
0.002274708733076162,0.005391398372080029,0.012206134804425894,0.0,0.0,-0.009361239887477439,0.01944098056372301,0.0,0.0,-0.03011109556134943,-0.013338297171288574,0.0,0.0,0.0,0.0,0.011350073848807313,0.0,0.0,0.003330169673968965
0.004459579028357208,-0.0029233639011368713,0.01179660882071498,0.0,0.0,0.002364381284973574,0.009198714185226683,0.0,0.0,-0.013338297171288574,0.004744057081402616,0.0,0.0,0.0,0.0,0.01545765568508627,0.0,0.0,0.006090213328225801
0.0,0.0,0.0,0.017329009255398695,0.0,0.0,0.0,0.011347417778579578,0.0,0.0,0.0,-0.009476452945284678,0.0,0.0,0.0,0.0,0.013466679910258256,0.0,0.0
0.0,0.0,0.0,0.0,0.017329009255398695,0.0,0.0,0.0,0.011347417778579578,0.0,0.0,0.0,-0.009476452945284678,0.0,0.0,0.0,0.0,0.013466679910258256,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00265165676180231,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002651656761802578,0.0,0.0,0.0,0.0
-0.0010031642617674866,-0.001188228274190114,-0.013352667387912192,0.0,0.0,-0.009971880536314185,0.0007065390735034377,0.0,0.0,0.011350073848807313,0.01545765568508627,0.0,0.0,0.0,0.0,-0.0073763307166386065,0.0,0.0,-0.013510851167115843
0.0,0.0,0.0,-0.00493868310714718,0.0,0.0,0.0,-0.0037836419173249295,0.0,0.0,0.0,0.013466679910258256,0.0,0.0,0.0,0.0,0.016318831105907795,0.0,0.0
0.0,0.0,0.0,0.0,-0.00493868310714718,0.0,0.0,0.0,-0.0037836419173249295,0.0,0.0,0.0,0.013466679910258256,0.0,0.0,0.0,0.0,0.016318831105907795,0.0
0.002658956011099139,-0.003658808423243915,-0.0020444462233665055,0.0,0.0,-0.0018887573881820798,0.004714576939068055,0.0,0.0,0.003330169673968965,0.006090213328225801,0.0,0.0,0.0,0.0,-0.013510851167115843,0.0,0.0,0.00846523614473995
