0.0,0.0,0.0,0.0,0.0006500423211884424,0.0,0.0,0.0,0.0013722333031884624,0.0,0.0,0.0,-0.0031567775589024637,0.0,0.0,0.0,0.0,0.001278470719587914,0.0
0.0,0.0,0.0,0.0,-0.004902100149697968,0.0,0.0,0.0,-0.0030306535962590334,0.0,0.0,0.0,-0.023775190489038863,0.0,0.0,0.0,0.0,0.0007527341634820409,0.0
0.0,0.0,0.0,0.0,0.015433301205733115,0.0,0.0,0.0,0.008546552105578385,0.0,0.0,0.0,-0.017094258566847546,0.0,0.0,0.0,0.0,0.011729834612347785,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020665861039537584,0.0,0.0,0.0,0.0
0.0006500423211884424,-0.004902100149697968,0.015433301205733115,0.0,0.0,0.007096403908371829,0.0016548723720493045,0.0,0.0,-0.004009419925794887,-0.005075875635141461,0.0,0.0,-0.0036912293924992005,0.0,-0.004710202546336423,0.0,0.0,-0.005185189392245033
0.0,0.0,0.0,0.0,0.007096403908371829,0.0,0.0,0.0,0.004394647438643388,0.0,0.0,0.0,0.002967598685501192,0.0,0.0,0.0,0.0,-0.004399306881096819,0.0
0.0,0.0,0.0,0.0,0.0016548723720493045,0.0,0.0,0.0,0.008562692026393162,0.0,0.0,0.0,0.0043506641893298805,0.0,0.0,0.0,0.0,-0.00016878176059785497,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015581156591332268,0.0,0.0,0.0,0.0
0.0013722333031884624,-0.0030306535962590334,0.008546552105578385,0.0,0.0,0.004394647438643388,0.008562692026393162,0.0,0.0,-0.010412202856548947,-0.004767306675457357,0.0,0.0,-0.0027405075396738105,0.0,-0.002684801033269255,0.0,0.0,-0.005559853980183485
0.0,0.0,0.0,0.0,-0.004009419925794887,0.0,0.0,0.0,-0.010412202856548947,0.0,0.0,0.0,0.01187362870826073,0.0,0.0,0.0,0.0,-0.005249070718660709,0.0
0.0,0.0,0.0,0.0,-0.005075875635141461,0.0,0.0,0.0,-0.004767306675457357,0.0,0.0,0.0,-0.0005437460926154951,0.0,0.0,0.0,0.0,0.006117529791633416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011149238763877476,0.0,0.0,0.0,0.0
-0.0031567775589024637,-0.023775190489038863,-0.017094258566847546,0.0,0.0,0.002967598685501192,0.0043506641893298805,0.0,0.0,0.01187362870826073,-0.0005437460926154951,0.0,0.0,0.026957411137030696,0.0,-0.007026160577356834,0.0,0.0,-0.0020609393727242828
0.0,0.0,0.0,0.0,-0.0036912293924992005,0.0,0.0,0.0,-0.0027405075396738105,0.0,0.0,0.0,0.026957411137030696,0.0,0.0,0.0,0.0,-0.010835005309461819,0.0
0.0,0.0,0.0,0.0020665861039537584,0.0,0.0,0.0,0.0015581156591332268,0.0,0.0,0.0,-0.011149238763877476,0.0,0.0,0.0,0.0,0.004092586952756274,0.0,0.0
0.0,0.0,0.0,0.0,-0.004710202546336423,0.0,0.0,0.0,-0.002684801033269255,0.0,0.0,0.0,-0.007026160577356834,0.0,0.0,0.0,0.0,0.0020251426001424745,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092586952756274,0.0,0.0,0.0,0.0
0.001278470719587914,0.0007527341634820409,0.011729834612347785,0.0,0.0,-0.004399306881096819,-0.00016878176059785497,0.0,0.0,-0.005249070718660709,0.006117529791633416,0.0,0.0,-0.010835005309461819,0.0,0.0020251426001424745,0.0,0.0,0.0061888883141182766
0.0,0.0,0.0,0.0,-0.005185189392245033,0.0,0.0,0.0,-0.005559853980183485,0.0,0.0,0.0,-0.0020609393727242828,0.0,0.0,0.0,0.0,0.0061888883141182766,0.0
