-0.08496061849945755,0.004211931496806358,-0.00670551566126672,0.0,0.0,-0.004713264725303512,-0.009063973939609983,0.0,0.0,0.007223906204115812,0.006092034724130681,0.0,0.0,0.0,0.0,0.0013761837773629117,0.0,0.0,0.006065929125733481
0.004211931496806358,0.05616871708143491,-0.06891931048227445,0.0,0.0,0.041771317577758385,-0.00752284291861966,0.0,0.0,0.007242170257524362,-0.06795433329752072,0.0,0.0,0.0,0.0,-0.02997289128877863,0.0,0.0,-0.0038318277532596624
-0.00670551566126672,-0.06891931048227445,-0.05378274949746162,0.0,0.0,-0.049176998231421847,0.0011661994420791323,0.0,0.0,0.038500686965760256,0.053996039853166665,0.0,0.0,0.0,0.0,0.007068763410145642,0.0,0.0,-0.009537908179552603
0.0,0.0,0.0,-0.03634315900979429,0.0,0.0,0.0,-0.025510994850624122,0.0,0.0,0.0,0.03572387815370007,0.0,0.0,0.0,0.0,0.008853051944820053,0.0,0.0
0.0,0.0,0.0,0.0,-0.03634315900979429,0.0,0.0,0.0,-0.025510994850624122,0.0,0.0,0.0,0.03572387815370007,0.0,0.0,0.0,0.0,0.008853051944820053,0.0
-0.004713264725303512,0.041771317577758385,-0.049176998231421847,0.0,0.0,0.027345413920638578,0.01640542932144687,0.0,0.0,-0.01023970274159984,-0.0033448807068643276,0.0,0.0,0.0,0.0,-0.0616331799841765,0.0,0.0,0.019650588533461404
-0.009063973939609983,-0.00752284291861966,0.0011661994420791323,0.0,0.0,0.01640542932144687,0.013980082767542649,0.0,0.0,0.015457655685086665,0.04686542042333993,0.0,0.0,0.0,0.0,0.004287502208996864,0.0,0.0,0.02238730494411702
0.0,0.0,0.0,-0.025510994850624122,0.0,0.0,0.0,-0.04943625300580261,0.0,0.0,0.0,0.021813404438919083,0.0,0.0,0.0,0.0,-0.006411650165337625,0.0,0.0
0.0,0.0,0.0,0.0,-0.025510994850624122,0.0,0.0,0.0,-0.04943625300580261,0.0,0.0,0.0,0.021813404438919083,0.0,0.0,0.0,0.0,-0.006411650165337626,0.0
0.007223906204115812,0.007242170257524362,0.038500686965760256,0.0,0.0,-0.01023970274159984,0.015457655685086665,0.0,0.0,-0.0694907691616578,-0.010955840334974614,0.0,0.0,0.0,0.0,0.02294016400093862,0.0,0.0,0.0006330934020026311
0.006092034724130681,-0.06795433329752072,0.053996039853166665,0.0,0.0,-0.0033448807068643276,0.04686542042333993,0.0,0.0,-0.010955840334974614,0.09556966628903131,0.0,0.0,0.0,0.0,0.10931387160409584,0.0,0.0,0.010457559421417517
0.0,0.0,0.0,0.03572387815370007,0.0,0.0,0.0,0.021813404438919083,0.0,0.0,0.0,-0.02945038980478846,0.0,0.0,0.0,0.0,0.07615459652632975,0.0,0.0
0.0,0.0,0.0,0.0,0.03572387815370007,0.0,0.0,0.0,0.021813404438919083,0.0,0.0,0.0,-0.02945038980478846,0.0,0.0,0.0,0.0,0.07615459652632975,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06429507190842595,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06429507190842654,0.0,0.0,0.0,0.0
0.0013761837773629117,-0.02997289128877863,0.007068763410145642,0.0,0.0,-0.0616331799841765,0.004287502208996864,0.0,0.0,0.02294016400093862,0.10931387160409584,0.0,0.0,0.0,0.0,0.02180304915312856,0.0,0.0,-0.0794260689900158
0.0,0.0,0.0,0.008853051944820053,0.0,0.0,0.0,-0.006411650165337625,0.0,0.0,0.0,0.07615459652632975,0.0,0.0,0.0,0.0,0.13643742834198977,0.0,0.0
0.0,0.0,0.0,0.0,0.008853051944820053,0.0,0.0,0.0,-0.006411650165337626,0.0,0.0,0.0,0.07615459652632975,0.0,0.0,0.0,0.0,0.13643742834198974,0.0
0.006065929125733481,-0.0038318277532596624,-0.009537908179552603,0.0,0.0,0.019650588533461404,0.02238730494411702,0.0,0.0,0.0006330934020026311,0.010457559421417517,0.0,0.0,0.0,0.0,-0.0794260689900158,0.0,0.0,0.1208635044394338
