0.5870200825676195,0.0012075320192975047,-0.014931494988286059,0.0,0.0,-0.0052328972421774615,-0.0120335655064229,0.0,0.0,0.016171988921950514,0.007064045693946543,0.0,0.0,0.0,0.0,0.0033663548698233243,0.0,0.0,0.008407427507909645
0.0012075320192975047,0.5684752024432697,-0.07564865910364706,0.0,0.0,-0.028264957805304414,-0.10199486925029726,0.0,0.0,-0.030591922015591574,-0.05433695195920394,0.0,0.0,0.0,0.0,0.02009245195836785,0.0,0.0,-0.028106651549116034
-0.014931494988286059,-0.07564865910364706,0.3897000273057561,0.0,0.0,-0.037782829574406554,0.05340418833253295,0.0,0.0,-0.06248394489382766,0.06358244399757605,0.0,0.0,0.0,0.0,-0.01706789286572976,0.0,0.0,0.011946794485374983
0.0,0.0,0.0,0.38271036637205047,0.0,0.0,0.0,0.09834046827916477,0.0,0.0,0.0,0.06580053519494876,0.0,0.0,0.0,0.0,0.006764421949281415,0.0,0.0
0.0,0.0,0.0,0.0,0.38271036637205047,0.0,0.0,0.0,0.09834046827916477,0.0,0.0,0.0,0.06580053519494876,0.0,0.0,0.0,0.0,0.006764421949281415,0.0
-0.0052328972421774615,-0.028264957805304414,-0.037782829574406554,0.0,0.0,0.37885362390105365,0.06811330463097826,0.0,0.0,-0.022629906923771644,-0.09880258739340479,0.0,0.0,0.0,0.0,-0.05560563213889778,0.0,0.0,-0.00023242985208106546
-0.0120335655064229,-0.10199486925029726,0.05340418833253295,0.0,0.0,0.06811330463097826,0.42751765568555006,0.0,0.0,0.014229551761877898,0.01869815373115417,0.0,0.0,0.0,0.0,-0.05748096626271813,0.0,0.0,0.011058792654642291
0.0,0.0,0.0,0.09834046827916477,0.0,0.0,0.0,0.41045235704343597,0.0,0.0,0.0,0.03764063106375345,0.0,0.0,0.0,0.0,-0.02645803357211049,0.0,0.0
0.0,0.0,0.0,0.0,0.09834046827916477,0.0,0.0,0.0,0.41045235704343597,0.0,0.0,0.0,0.03764063106375345,0.0,0.0,0.0,0.0,-0.02645803357211049,0.0
0.016171988921950514,-0.030591922015591574,-0.06248394489382766,0.0,0.0,-0.022629906923771644,0.014229551761877898,0.0,0.0,0.32632749275328576,0.0026206666574878075,0.0,0.0,0.0,0.0,0.02165003580907284,0.0,0.0,0.0066701645304082235
0.007064045693946543,-0.05433695195920394,0.06358244399757605,0.0,0.0,-0.09880258739340479,0.01869815373115417,0.0,0.0,0.0026206666574878075,0.5143785764086873,0.0,0.0,0.0,0.0,0.05616871708143458,0.0,0.0,0.09475540406827776
0.0,0.0,0.0,0.06580053519494876,0.0,0.0,0.0,0.03764063106375345,0.0,0.0,0.0,0.5007164149521948,0.0,0.0,0.0,0.0,0.059699479019553386,0.0,0.0
0.0,0.0,0.0,0.0,0.06580053519494876,0.0,0.0,0.0,0.03764063106375345,0.0,0.0,0.0,0.5007164149521948,0.0,0.0,0.0,0.0,0.059699479019553386,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45417447940367955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45417447940367955,0.0,0.0,0.0,0.0
0.0033663548698233243,0.02009245195836785,-0.01706789286572976,0.0,0.0,-0.05560563213889778,-0.05748096626271813,0.0,0.0,0.02165003580907284,0.05616871708143458,0.0,0.0,0.0,0.0,0.5209019847794548,0.0,0.0,-0.038010815309921335
0.0,0.0,0.0,0.006764421949281415,0.0,0.0,0.0,-0.02645803357211049,0.0,0.0,0.0,0.059699479019553386,0.0,0.0,0.0,0.0,0.5930162115779899,0.0,0.0
0.0,0.0,0.0,0.0,0.006764421949281415,0.0,0.0,0.0,-0.02645803357211049,0.0,0.0,0.0,0.059699479019553386,0.0,0.0,0.0,0.0,0.5930162115779899,0.0
0.008407427507909645,-0.028106651549116034,0.011946794485374983,0.0,0.0,-0.00023242985208106546,0.011058792654642291,0.0,0.0,0.0066701645304082235,0.09475540406827776,0.0,0.0,0.0,0.0,-0.038010815309921335,0.0,0.0,0.6071637561059695
