-0.11172117470140266,0.0030735034635554106,0.005927351112130182,0.0,0.0,0.0001828172500176216,0.0019311426375255166,0.0,0.0,-0.007529602228218169,-0.00106256290981153,0.0,0.0,0.0,0.0,-0.0005844792040602758,0.0,0.0,-0.002542919986839821
0.0030735034635554106,0.011058792654642305,-0.02166000103419812,0.0,0.0,0.020734422822669525,0.004124927600099147,0.0,0.0,0.004344147324358588,-0.038924652663285604,0.0,0.0,0.0,0.0,-0.007590366252353615,0.0,0.0,-0.029553113638943418
0.005927351112130182,-0.02166000103419812,-0.011704804023992824,0.0,0.0,-0.010541084495283305,-0.0007751589162033862,0.0,0.0,0.014841311001772125,0.018545075960397436,0.0,0.0,0.0,0.0,0.008280125197814934,0.0,0.0,0.013290639231356257
0.0,0.0,0.0,-0.015856938139903187,0.0,0.0,0.0,-0.019473001466723212,0.0,0.0,0.0,0.004135151241156441,0.0,0.0,0.0,0.0,0.008174034167204003,0.0,0.0
0.0,0.0,0.0,0.0,-0.015856938139903187,0.0,0.0,0.0,-0.019473001466723212,0.0,0.0,0.0,0.004135151241156441,0.0,0.0,0.0,0.0,0.008174034167204003,0.0
0.0001828172500176216,0.020734422822669525,-0.010541084495283305,0.0,0.0,-4.1270305358906465e-05,-0.00864171286417049,0.0,0.0,-0.002082126357296365,0.0033453903289915633,0.0,0.0,0.0,0.0,-0.012096784420909298,0.0,0.0,0.01216501264472473
0.0019311426375255166,0.004124927600099147,-0.0007751589162033862,0.0,0.0,-0.00864171286417049,-0.008836112143225163,0.0,0.0,0.004714576939067836,0.027025744074432173,0.0,0.0,0.0,0.0,0.006067989892220748,0.0,0.0,0.03168509409673705
0.0,0.0,0.0,-0.019473001466723212,0.0,0.0,0.0,-0.03411286110278623,0.0,0.0,0.0,-0.0013397770669491484,0.0,0.0,0.0,0.0,0.005018609560650225,0.0,0.0
0.0,0.0,0.0,0.0,-0.019473001466723212,0.0,0.0,0.0,-0.03411286110278623,0.0,0.0,0.0,-0.0013397770669491484,0.0,0.0,0.0,0.0,0.005018609560650225,0.0
-0.007529602228218169,0.004344147324358588,0.014841311001772125,0.0,0.0,-0.002082126357296365,0.004714576939067836,0.0,0.0,-0.02049407074538539,0.00037664273865913814,0.0,0.0,0.0,0.0,0.0005305522887094797,0.0,0.0,-0.002918201617767077
-0.00106256290981153,-0.038924652663285604,0.018545075960397436,0.0,0.0,0.0033453903289915633,0.027025744074432173,0.0,0.0,0.00037664273865913814,0.025406751102676133,0.0,0.0,0.0,0.0,0.022387304944116136,0.0,0.0,0.01277593194066794
0.0,0.0,0.0,0.004135151241156441,0.0,0.0,0.0,-0.0013397770669491484,0.0,0.0,0.0,-0.012314290648638229,0.0,0.0,0.0,0.0,0.03126677590217009,0.0,0.0
0.0,0.0,0.0,0.0,0.004135151241156441,0.0,0.0,0.0,-0.0013397770669491484,0.0,0.0,0.0,-0.012314290648638229,0.0,0.0,0.0,0.0,0.03126677590217009,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029355450057647323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029355450057647097,0.0,0.0,0.0,0.0
-0.0005844792040602758,-0.007590366252353615,0.008280125197814934,0.0,0.0,-0.012096784420909298,0.006067989892220748,0.0,0.0,0.0005305522887094797,0.022387304944116136,0.0,0.0,0.0,0.0,0.002549078783321851,0.0,0.0,-0.027017195574055873
0.0,0.0,0.0,0.008174034167204003,0.0,0.0,0.0,0.005018609560650225,0.0,0.0,0.0,0.03126677590217009,0.0,0.0,0.0,0.0,0.045606424894046725,0.0,0.0
0.0,0.0,0.0,0.0,0.008174034167204003,0.0,0.0,0.0,0.005018609560650225,0.0,0.0,0.0,0.03126677590217009,0.0,0.0,0.0,0.0,0.04560642489404673,0.0
-0.002542919986839821,-0.029553113638943418,0.013290639231356257,0.0,0.0,0.01216501264472473,0.03168509409673705,0.0,0.0,-0.002918201617767077,0.01277593194066794,0.0,0.0,0.0,0.0,-0.027017195574055873,0.0,0.0,0.04260766738473433
