0.0,0.0,0.0,-0.0025427841010239776,0.0,0.0,0.0,-0.005019372413666551,0.0,0.0,0.0,-0.001176514358727343,0.0,0.0,0.0,0.0,0.0008265470004194178,0.0,0.0
0.0,0.0,0.0,-0.014122376883003815,0.0,0.0,0.0,-0.009697983203138633,0.0,0.0,0.0,-0.02223843334650412,0.0,0.0,0.0,0.0,-0.00702414826246437,0.0,0.0
0.0,0.0,0.0,-0.001915941166998786,0.0,0.0,0.0,-0.0006666595054605964,0.0,0.0,0.0,0.007737238910996159,0.0,0.0,0.0,0.0,0.004841258686363225,0.0,0.0
-0.0025427841010239776,-0.014122376883003815,-0.001915941166998786,0.0,0.0,0.007861111955576991,0.0015606767465706315,0.0,0.0,-0.000530933214197703,-0.00386140055969786,0.0,0.0,-0.009476244936964655,0.0,-0.0006059203512001958,0.0,0.0,0.002218300368334336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00947624493696465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007861111955576991,0.0,0.0,0.0,0.004585135346952375,0.0,0.0,0.0,0.008269069628314725,0.0,0.0,0.0,0.0,0.0017767264954023985,0.0,0.0
0.0,0.0,0.0,0.0015606767465706315,0.0,0.0,0.0,0.008174469960117985,0.0,0.0,0.0,0.011455164145626716,0.0,0.0,0.0,0.0,0.006912867482843559,0.0,0.0
-0.005019372413666551,-0.009697983203138633,-0.0006666595054605964,0.0,0.0,0.004585135346952375,0.008174469960117985,0.0,0.0,0.005557933759161219,-0.0065716144050445065,0.0,0.0,-0.007657248858456058,0.0,0.0014068858290690084,0.0,0.0,-0.0014959675437783869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007657248858456046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.000530933214197703,0.0,0.0,0.0,0.005557933759161219,0.0,0.0,0.0,-0.0006922269281983376,0.0,0.0,0.0,0.0,-0.0009587027245725101,0.0,0.0
0.0,0.0,0.0,-0.00386140055969786,0.0,0.0,0.0,-0.0065716144050445065,0.0,0.0,0.0,0.0009995728859735265,0.0,0.0,0.0,0.0,0.012679882915938401,0.0,0.0
-0.001176514358727343,-0.02223843334650412,0.007737238910996159,0.0,0.0,0.008269069628314725,0.011455164145626716,0.0,0.0,-0.0006922269281983376,0.0009995728859735265,0.0,0.0,-0.0061888883141182835,0.0,-0.014321048538404865,0.0,0.0,0.010107957249690968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006188888314118283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.009476244936964655,0.0,0.0,0.0,-0.007657248858456058,0.0,0.0,0.0,-0.0061888883141182835,0.0,0.0,0.0,0.0,0.0021567328634763037,0.0,0.0
0.0,0.0,0.0,0.0,-0.00947624493696465,0.0,0.0,0.0,-0.007657248858456046,0.0,0.0,0.0,-0.006188888314118283,0.0,0.0,0.0,0.0,0.0021567328634763015,0.0
0.0,0.0,0.0,-0.0006059203512001958,0.0,0.0,0.0,0.0014068858290690084,0.0,0.0,0.0,-0.014321048538404865,0.0,0.0,0.0,0.0,-0.011604337067731429,0.0,0.0
0.0008265470004194178,-0.00702414826246437,0.004841258686363225,0.0,0.0,0.0017767264954023985,0.006912867482843559,0.0,0.0,-0.0009587027245725101,0.012679882915938401,0.0,0.0,0.0021567328634763037,0.0,-0.011604337067731429,0.0,0.0,0.0404783905552413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021567328634763015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002218300368334336,0.0,0.0,0.0,-0.0014959675437783869,0.0,0.0,0.0,0.010107957249690968,0.0,0.0,0.0,0.0,0.0404783905552413,0.0,0.0
