0.5940664560083054,5.077317431278241e-05,-0.003964600389413879,0.0,0.0,-0.0008025692072641923,-0.0030536266480419346,0.0,0.0,0.0037907098425003865,9.903944330943109e-05,0.0,0.0,0.0,0.0,0.003977804147246309,0.0,0.0,0.0032859806677633403
5.077317431278241e-05,0.5209019847794549,-0.033952199749172914,0.0,0.0,-0.020498849756264297,-0.09247430283811366,0.0,0.0,-0.04112750500017748,-0.0511142683066078,0.0,0.0,0.0,0.0,0.003926814528027659,0.0,0.0,-0.005984454776926508
-0.003964600389413879,-0.033952199749172914,0.45399324500360216,0.0,0.0,-0.004015533784916854,0.050477840167500884,0.0,0.0,-0.0947953300112651,0.03328710508952675,0.0,0.0,0.0,0.0,0.023862487191493257,0.0,0.0,0.011234023016627575
0.0,0.0,0.0,0.39077579084723213,0.0,0.0,0.0,0.10772508192085128,0.0,0.0,0.0,0.01832316319983421,0.0,0.0,0.0,0.0,0.013730118994868222,0.0,0.0
0.0,0.0,0.0,0.0,0.39077579084723213,0.0,0.0,0.0,0.10772508192085128,0.0,0.0,0.0,0.01832316319983421,0.0,0.0,0.0,0.0,0.013730118994868222,0.0
-0.0008025692072641923,-0.020498849756264297,-0.004015533784916854,0.0,0.0,0.378253362411862,0.05145648512639829,0.0,0.0,-0.019864437540482387,-0.10886425246190322,0.0,0.0,0.0,0.0,-0.026757507182743293,0.0,0.0,0.021941497276735597
-0.0030536266480419346,-0.09247430283811366,0.050477840167500884,0.0,0.0,0.05145648512639829,0.4026307272333145,0.0,0.0,-0.007376330716638803,0.0035202106417129976,0.0,0.0,0.0,0.0,-0.047569864124998244,0.0,0.0,0.0025490787833216746
0.0,0.0,0.0,0.10772508192085128,0.0,0.0,0.0,0.424748842180063,0.0,0.0,0.0,0.005101530702646574,0.0,0.0,0.0,0.0,-0.01427563962861888,0.0,0.0
0.0,0.0,0.0,0.0,0.10772508192085128,0.0,0.0,0.0,0.424748842180063,0.0,0.0,0.0,0.005101530702646574,0.0,0.0,0.0,0.0,-0.01427563962861888,0.0
0.0037907098425003865,-0.04112750500017748,-0.0947953300112651,0.0,0.0,-0.019864437540482387,-0.007376330716638803,0.0,0.0,0.38473480116861924,0.025480323154851492,0.0,0.0,0.0,0.0,-0.004580351267706898,0.0,0.0,-0.004765252532210572
9.903944330943109e-05,-0.0511142683066078,0.03328710508952675,0.0,0.0,-0.10886425246190322,0.0035202106417129976,0.0,0.0,0.025480323154851492,0.5052599321180983,0.0,0.0,0.0,0.0,0.021803049153127713,0.0,0.0,0.04847318371768984
0.0,0.0,0.0,0.01832316319983421,0.0,0.0,0.0,0.005101530702646574,0.0,0.0,0.0,0.5111023324136394,0.0,0.0,0.0,0.0,0.019573539949506003,0.0,0.0
0.0,0.0,0.0,0.0,0.01832316319983421,0.0,0.0,0.0,0.005101530702646574,0.0,0.0,0.0,0.5111023324136394,0.0,0.0,0.0,0.0,0.019573539949506003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754608449050658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475460844905066,0.0,0.0,0.0,0.0
0.003977804147246309,0.003926814528027659,0.023862487191493257,0.0,0.0,-0.026757507182743293,-0.047569864124998244,0.0,0.0,-0.004580351267706898,0.021803049153127713,0.0,0.0,0.0,0.0,0.5555026903755756,0.0,0.0,-0.008921755553861543
0.0,0.0,0.0,0.013730118994868222,0.0,0.0,0.0,-0.01427563962861888,0.0,0.0,0.0,0.019573539949506003,0.0,0.0,0.0,0.0,0.5413025197069482,0.0,0.0
0.0,0.0,0.0,0.0,0.013730118994868222,0.0,0.0,0.0,-0.01427563962861888,0.0,0.0,0.0,0.019573539949506003,0.0,0.0,0.0,0.0,0.5413025197069482,0.0
0.0032859806677633403,-0.005984454776926508,0.011234023016627575,0.0,0.0,0.021941497276735597,0.0025490787833216746,0.0,0.0,-0.004765252532210572,0.04847318371768984,0.0,0.0,0.0,0.0,-0.008921755553861543,0.0,0.0,0.5813666416683455
