0.44311327550776103,0.004298030569518849,-0.00806169633327245,0.0,0.0,-0.004705757477404104,-0.00945986392395181,0.0,0.0,0.007917214980850984,0.00529244596581218,0.0,0.0,-0.0009202368781541123,0.0,0.003140671069205101,0.0,0.0,0.0063646269776181374
0.004298030569518849,0.59301621157799,-0.12707864555585333,0.0,0.0,0.042526746541657945,-0.07946132593775541,0.0,0.0,-0.028350041040765876,-0.1354695033873162,0.0,0.0,-0.008947904465743093,0.0,-0.031125453855069804,0.0,0.0,-0.035845407048312634
-0.00806169633327245,-0.12707864555585333,0.3768372084623463,0.0,0.0,-0.07427936269492359,0.043037111764809635,0.0,0.0,-0.04201646195979179,0.10016852827642315,0.0,0.0,-0.003593082803322705,0.0,0.02578539913703806,0.0,0.0,0.010706797835542584
0.0,0.0,0.0,0.3361505598939222,0.0,0.0,0.0,0.06540523505831292,0.0,0.0,0.0,0.06552768325742893,0.0,0.0,0.0,0.0,0.029330734453135533,0.0,0.0
0.0,0.0,0.0,0.0,0.34995360148093174,0.0,0.0,0.0,0.06847781206778006,0.0,0.0,0.0,0.07371002252908919,0.0,0.0,0.0,0.0,0.03714672662195245,0.0
-0.004705757477404104,0.042526746541657945,-0.07427936269492359,0.0,0.0,0.4091972390677024,0.0685261133271946,0.0,0.0,-0.03325575441992137,-0.1000901743263615,0.0,0.0,0.003923174074796608,0.0,-0.09531479877843525,0.0,0.0,0.042213423963712554
-0.00945986392395181,-0.07946132593775541,0.043037111764809635,0.0,0.0,0.0685261133271946,0.4088030351979457,0.0,0.0,0.01631883110590842,0.06678992171772273,0.0,0.0,0.00038243492795421934,0.0,-0.032786232188651634,0.0,0.0,0.045606424894046746
0.0,0.0,0.0,0.06540523505831292,0.0,0.0,0.0,0.3456455492853415,0.0,0.0,0.0,0.02842395964548338,0.0,0.0,0.0,0.0,-0.020143373125650288,0.0,0.0
0.0,0.0,0.0,0.0,0.06847781206778006,0.0,0.0,0.0,0.35598526160592825,0.0,0.0,0.0,0.030411677229286508,0.0,0.0,0.0,0.0,-0.021884220256637388,0.0
0.007917214980850984,-0.028350041040765876,-0.04201646195979179,0.0,0.0,-0.03325575441992137,0.01631883110590842,0.0,0.0,0.28835024788503627,0.007513970661188003,0.0,0.0,0.0020510889910925274,0.0,0.024550691641029278,0.0,0.0,-0.0027409713393587803
0.00529244596581218,-0.1354695033873162,0.10016852827642315,0.0,0.0,-0.1000901743263615,0.06678992171772273,0.0,0.0,0.007513970661188003,0.5959025655617428,0.0,0.0,-0.003308758796827605,0.0,0.13643742834198982,0.0,0.0,0.07513226310095567
0.0,0.0,0.0,0.06552768325742893,0.0,0.0,0.0,0.02842395964548338,0.0,0.0,0.0,0.45968447304444066,0.0,0.0,0.0,0.0,0.12976052098096244,0.0,0.0
0.0,0.0,0.0,0.0,0.07371002252908919,0.0,0.0,0.0,0.030411677229286508,0.0,0.0,0.0,0.4898017266325331,0.0,0.0,0.0,0.0,0.15809054566259412,0.0
-0.0009202368781541123,-0.008947904465743093,-0.003593082803322705,0.0,0.0,0.003923174074796608,0.00038243492795421934,0.0,0.0,0.0020510889910925274,-0.003308758796827605,0.0,0.0,0.38651006272803723,0.0,0.0022766813907108105,0.0,0.0,0.0005836921845550251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38651006272803734,0.0,0.0,0.0,0.0
0.003140671069205101,-0.031125453855069804,0.02578539913703806,0.0,0.0,-0.09531479877843525,-0.032786232188651634,0.0,0.0,0.024550691641029278,0.13643742834198982,0.0,0.0,0.0022766813907108105,0.0,0.5413025197069483,0.0,0.0,-0.10989411700819185
0.0,0.0,0.0,0.029330734453135533,0.0,0.0,0.0,-0.020143373125650288,0.0,0.0,0.0,0.12976052098096244,0.0,0.0,0.0,0.0,0.7209075660882268,0.0,0.0
0.0,0.0,0.0,0.0,0.03714672662195245,0.0,0.0,0.0,-0.021884220256637388,0.0,0.0,0.0,0.15809054566259412,0.0,0.0,0.0,0.0,0.8125400669074334,0.0
0.0063646269776181374,-0.035845407048312634,0.010706797835542584,0.0,0.0,0.042213423963712554,0.045606424894046746,0.0,0.0,-0.0027409713393587803,0.07513226310095567,0.0,0.0,0.0005836921845550251,0.0,-0.10989411700819185,0.0,0.0,0.708031272839702
