0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022862986319711917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177570291379319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005291358602016927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.6532104663374417e-05,0.0,0.0,0.0,-0.00029048052096413275,0.0,0.0,0.0,0.005516738376037197,0.0,0.0,0.0,0.0,-0.0021805144902784118,0.0
0.0,0.0,0.0,5.6532104663374417e-05,0.0,0.0,0.0,-0.00029048052096413275,0.0,0.0,0.0,0.005516738376037197,0.0,0.0,0.0,0.0,-0.0021805144902784118,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030987831737556547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025816715098503687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00029048052096413275,0.0,0.0,0.0,-0.00036777889855141185,0.0,0.0,0.0,0.005534789443297051,0.0,0.0,0.0,0.0,-0.002361002400119453,0.0
0.0,0.0,0.0,-0.00029048052096413275,0.0,0.0,0.0,-0.00036777889855141185,0.0,0.0,0.0,0.005534789443297051,0.0,0.0,0.0,0.0,-0.002361002400119453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561018985388373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002810464223719621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005516738376037197,0.0,0.0,0.0,0.005534789443297051,0.0,0.0,0.0,-0.0002855122917589386,0.0,0.0,0.0,0.0,0.0008431637161539293,0.0
0.0,0.0,0.0,0.005516738376037197,0.0,0.0,0.0,0.005534789443297051,0.0,0.0,0.0,-0.0002855122917589386,0.0,0.0,0.0,0.0,0.0008431637161539293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00022862986319711917,0.002177570291379319,-0.005291358602016927,0.0,0.0,-0.0030987831737556547,-0.0025816715098503687,0.0,0.0,0.003561018985388373,0.002810464223719621,0.0,0.0,0.0,0.0,0.0016991072006450707,0.0,0.0,0.0032470188106138416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016991072006450707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0021805144902784118,0.0,0.0,0.0,-0.002361002400119453,0.0,0.0,0.0,0.0008431637161539293,0.0,0.0,0.0,0.0,0.0009938587919015357,0.0
0.0,0.0,0.0,-0.0021805144902784118,0.0,0.0,0.0,-0.002361002400119453,0.0,0.0,0.0,0.0008431637161539293,0.0,0.0,0.0,0.0,0.0009938587919015357,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032470188106138416,0.0,0.0,0.0,0.0
