0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005441949854043857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033433957777013277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00814077091669458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.003993756608717737,0.0,0.0,0.0,-0.0015109936145692243,0.0,0.0,0.0,0.003764714324624226,0.0,0.0,0.0,0.0,-0.0009856280315655105,0.0
0.0,0.0,0.0,-0.003993756608717737,0.0,0.0,0.0,-0.0015109936145692243,0.0,0.0,0.0,0.003764714324624226,0.0,0.0,0.0,0.0,-0.0009856280315655105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001360567853598163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001894953523532908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0015109936145692243,0.0,0.0,0.0,-0.002941033283766756,0.0,0.0,0.0,0.003247018810613844,0.0,0.0,0.0,0.0,-0.0011742327841634025,0.0
0.0,0.0,0.0,-0.0015109936145692243,0.0,0.0,0.0,-0.002941033283766756,0.0,0.0,0.0,0.003247018810613844,0.0,0.0,0.0,0.0,-0.0011742327841634025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037566751882557093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021090469844670936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003764714324624226,0.0,0.0,0.0,0.003247018810613844,0.0,0.0,0.0,-0.0014583293978935308,0.0,0.0,0.0,0.0,0.00018891135869892418,0.0
0.0,0.0,0.0,0.003764714324624226,0.0,0.0,0.0,0.003247018810613844,0.0,0.0,0.0,-0.0014583293978935308,0.0,0.0,0.0,0.0,0.00018891135869892415,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005441949854043857,-0.0033433957777013277,-0.00814077091669458,0.0,0.0,0.001360567853598163,-0.001894953523532908,0.0,0.0,0.0037566751882557093,-0.0021090469844670936,0.0,0.0,0.0,0.0,0.007902378988171527,0.0,0.0,0.0049468775324203705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007902378988171527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0009856280315655105,0.0,0.0,0.0,-0.0011742327841634025,0.0,0.0,0.0,0.00018891135869892415,0.0,0.0,0.0,0.0,-0.0005836921845550521,0.0
0.0,0.0,0.0,-0.0009856280315655105,0.0,0.0,0.0,-0.0011742327841634025,0.0,0.0,0.0,0.00018891135869892418,0.0,0.0,0.0,0.0,-0.0005836921845550521,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049468775324203705,0.0,0.0,0.0,0.0
