0.0,0.0,0.0,0.009330114192480055,0.0,0.0,0.0,0.01819835119565459,0.0,0.0,0.0,-0.0008577843264694315,0.0,0.0,0.0,0.0,-0.0013844811908319485,0.0,0.0
0.0,0.0,0.0,0.04449845273184161,0.0,0.0,0.0,0.023782593941952094,0.0,0.0,0.0,0.018568870187393588,0.0,0.0,0.0,0.0,-0.0003822013224648611,0.0,0.0
0.0,0.0,0.0,0.03780567196960874,0.0,0.0,0.0,0.01888309008183961,0.0,0.0,0.0,-0.03608327246770492,0.0,0.0,0.0,0.0,0.0027616818681136914,0.0,0.0
0.009330114192480055,0.04449845273184161,0.03780567196960874,0.0,0.0,-0.021882319289873768,0.00968224143611331,0.0,0.0,0.0005907604789539043,0.01637371493129598,0.0,0.0,0.06033914560941527,0.0,-0.020018949042242197,0.0,0.0,-0.003574105672065025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404622364840013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.021882319289873768,0.0,0.0,0.0,-0.014011322510416603,0.0,0.0,0.0,-0.01883835207732417,0.0,0.0,0.0,0.0,0.017214986476329044,0.0,0.0
0.0,0.0,0.0,0.00968224143611331,0.0,0.0,0.0,-0.018742143752314137,0.0,0.0,0.0,-0.011659771376178006,0.0,0.0,0.0,0.0,0.0020246893916825194,0.0,0.0
0.01819835119565459,0.023782593941952094,0.01888309008183961,0.0,0.0,-0.014011322510416603,-0.018742143752314137,0.0,0.0,-0.039372878408270376,0.023473106940513702,0.0,0.0,0.044283223695510215,0.0,-0.019945297827524,0.0,0.0,-0.0018011774158293802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025417289125846187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005907604789539043,0.0,0.0,0.0,-0.039372878408270376,0.0,0.0,0.0,0.015531894161115136,0.0,0.0,0.0,0.0,-0.007724361720805029,0.0,0.0
0.0,0.0,0.0,0.01637371493129598,0.0,0.0,0.0,0.023473106940513702,0.0,0.0,0.0,0.014565787225406388,0.0,0.0,0.0,0.0,-0.017504107611839455,0.0,0.0
-0.0008577843264694315,0.018568870187393588,-0.03608327246770492,0.0,0.0,-0.01883835207732417,-0.011659771376178006,0.0,0.0,0.015531894161115136,0.014565787225406388,0.0,0.0,-0.0036912293924992005,0.0,0.00848854285550646,0.0,0.0,0.011656330221754859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020665861039537593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06033914560941527,0.0,0.0,0.0,0.044283223695510215,0.0,0.0,0.0,-0.0036912293924992005,0.0,0.0,0.0,0.0,-0.007294516043346752,0.0,0.0
0.0,0.0,0.0,0.0,0.03404622364840013,0.0,0.0,0.0,0.025417289125846187,0.0,0.0,0.0,-0.0020665861039537593,0.0,0.0,0.0,0.0,-0.0036084922819365913,0.0
0.0,0.0,0.0,-0.020018949042242197,0.0,0.0,0.0,-0.019945297827524,0.0,0.0,0.0,0.00848854285550646,0.0,0.0,0.0,0.0,0.0031234367988700355,0.0,0.0
-0.0013844811908319485,-0.0003822013224648611,0.0027616818681136914,0.0,0.0,0.017214986476329044,0.0020246893916825194,0.0,0.0,-0.007724361720805029,-0.017504107611839455,0.0,0.0,-0.007294516043346752,0.0,0.0031234367988700355,0.0,0.0,-0.00947624493696465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036084922819365913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.003574105672065025,0.0,0.0,0.0,-0.0018011774158293802,0.0,0.0,0.0,0.011656330221754859,0.0,0.0,0.0,0.0,-0.00947624493696465,0.0,0.0
