0.022019833704162595,-0.0032835874555769413,0.006253253242293548,0.0,0.0,0.00396500615624443,0.007893867155556941,0.0,0.0,-0.006658690276207438,-0.004990520257993692,0.0,0.0,0.0,0.0,-0.0019320406375812216,0.0,0.0,-0.005574869640391511
-0.0032835874555769413,-0.05560563213889756,0.04737569829970637,0.0,0.0,-0.01760028069977969,0.01580484901853867,0.0,0.0,-0.0032208628566373094,0.03568271093683357,0.0,0.0,0.0,0.0,0.00545737893126861,0.0,0.0,0.0002174948837292026
0.006253253242293548,0.04737569829970637,0.029154738273704062,0.0,0.0,0.031150304708109495,-0.005675864611943509,0.0,0.0,-0.020132860140407955,-0.03323878990274397,0.0,0.0,0.0,0.0,0.004062883266296645,0.0,0.0,0.007866969417749045
0.0,0.0,0.0,0.014154876409685008,0.0,0.0,0.0,0.009000312234034745,0.0,0.0,0.0,-0.029494547455005158,0.0,0.0,0.0,0.0,-0.004093191588298848,0.0,0.0
0.0,0.0,0.0,0.0,0.014154876409685008,0.0,0.0,0.0,0.009000312234034745,0.0,0.0,0.0,-0.029494547455005158,0.0,0.0,0.0,0.0,-0.004093191588298848,0.0
0.00396500615624443,-0.01760028069977969,0.031150304708109495,0.0,0.0,-0.023375657730303732,-0.01759736279176494,0.0,0.0,0.007055131295645664,0.006092132296799129,0.0,0.0,0.0,0.0,0.04437135077231992,0.0,0.0,-0.011449973249079901
0.007893867155556941,0.01580484901853867,-0.005675864611943509,0.0,0.0,-0.01759736279176494,-0.02465758144334615,0.0,0.0,-0.0099718805363144,-0.022226813834724007,0.0,0.0,0.0,0.0,0.009582470145824454,0.0,0.0,-0.012096784420908623
0.0,0.0,0.0,0.009000312234034745,0.0,0.0,0.0,0.016885373781757237,0.0,0.0,0.0,-0.01913195861909191,0.0,0.0,0.0,0.0,0.006610120343145875,0.0,0.0
0.0,0.0,0.0,0.0,0.009000312234034745,0.0,0.0,0.0,0.016885373781757237,0.0,0.0,0.0,-0.01913195861909191,0.0,0.0,0.0,0.0,0.006610120343145875,0.0
-0.006658690276207438,-0.0032208628566373094,-0.020132860140407955,0.0,0.0,0.007055131295645664,-0.0099718805363144,0.0,0.0,0.037335991793611974,0.007343798256267171,0.0,0.0,0.0,0.0,-0.01569681697220898,0.0,0.0,-0.001085379023850674
-0.004990520257993692,0.03568271093683357,-0.03323878990274397,0.0,0.0,0.006092132296799129,-0.022226813834724007,0.0,0.0,0.007343798256267171,-0.058694903719492555,0.0,0.0,0.0,0.0,-0.061633179984176396,0.0,0.0,-0.013722480587363034
0.0,0.0,0.0,-0.029494547455005158,0.0,0.0,0.0,-0.01913195861909191,0.0,0.0,0.0,0.0010770460801772016,0.0,0.0,0.0,0.0,-0.047799619580176665,0.0,0.0
0.0,0.0,0.0,0.0,-0.029494547455005158,0.0,0.0,0.0,-0.01913195861909191,0.0,0.0,0.0,0.0010770460801772016,0.0,0.0,0.0,0.0,-0.047799619580176665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833953975448491,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833953975448459,0.0,0.0,0.0,0.0
-0.0019320406375812216,0.00545737893126861,0.004062883266296645,0.0,0.0,0.04437135077231992,0.009582470145824454,0.0,0.0,-0.01569681697220898,-0.061633179984176396,0.0,0.0,0.0,0.0,-0.026757507182742623,0.0,0.0,0.0535778717937232
0.0,0.0,0.0,-0.004093191588298848,0.0,0.0,0.0,0.006610120343145875,0.0,0.0,0.0,-0.047799619580176665,0.0,0.0,0.0,0.0,-0.09531479877843527,0.0,0.0
0.0,0.0,0.0,0.0,-0.004093191588298848,0.0,0.0,0.0,0.006610120343145875,0.0,0.0,0.0,-0.047799619580176665,0.0,0.0,0.0,0.0,-0.09531479877843527,0.0
-0.005574869640391511,0.0002174948837292026,0.007866969417749045,0.0,0.0,-0.011449973249079901,-0.012096784420908623,0.0,0.0,-0.001085379023850674,-0.013722480587363034,0.0,0.0,0.0,0.0,0.0535778717937232,0.0,0.0,-0.09627706144550996
