0.0,0.0,0.0,0.009330114192480051,0.0,0.0,0.0,0.018198351195654588,0.0,0.0,0.0,-0.0008577843264694315,0.0,0.0,0.0,0.0,-0.001384481190831948,0.0,0.0
0.0,0.0,0.0,0.0444984527318416,0.0,0.0,0.0,0.023782593941952115,0.0,0.0,0.0,0.018568870187393588,0.0,0.0,0.0,0.0,-0.0003822013224648594,0.0,0.0
0.0,0.0,0.0,0.03780567196960874,0.0,0.0,0.0,0.018883090081839613,0.0,0.0,0.0,-0.036083272467704916,0.0,0.0,0.0,0.0,0.002761681868113693,0.0,0.0
0.009330114192480051,0.0444984527318416,0.03780567196960874,0.0,0.0,-0.02188231928987377,0.0096822414361133,0.0,0.0,0.0005907604789538902,0.016373714931295982,0.0,0.0,0.03404622364840013,0.0,-0.020018949042242197,0.0,0.0,-0.003574105672065019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060339145609415265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.02188231928987377,0.0,0.0,0.0,-0.014011322510416585,0.0,0.0,0.0,-0.018838352077324157,0.0,0.0,0.0,0.0,0.01721498647632903,0.0,0.0
0.0,0.0,0.0,0.0096822414361133,0.0,0.0,0.0,-0.018742143752314172,0.0,0.0,0.0,-0.011659771376178013,0.0,0.0,0.0,0.0,0.0020246893916825224,0.0,0.0
0.018198351195654588,0.023782593941952115,0.018883090081839613,0.0,0.0,-0.014011322510416585,-0.018742143752314172,0.0,0.0,-0.03937287840827043,0.02347310694051373,0.0,0.0,0.025417289125846176,0.0,-0.019945297827524005,0.0,0.0,-0.0018011774158293644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044283223695510195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005907604789538902,0.0,0.0,0.0,-0.03937287840827043,0.0,0.0,0.0,0.015531894161115136,0.0,0.0,0.0,0.0,-0.007724361720805024,0.0,0.0
0.0,0.0,0.0,0.016373714931295982,0.0,0.0,0.0,0.02347310694051373,0.0,0.0,0.0,0.014565787225406388,0.0,0.0,0.0,0.0,-0.017504107611839462,0.0,0.0
-0.0008577843264694315,0.018568870187393588,-0.036083272467704916,0.0,0.0,-0.018838352077324157,-0.011659771376178013,0.0,0.0,0.015531894161115136,0.014565787225406388,0.0,0.0,-0.0020665861039537593,0.0,0.008488542855506457,0.0,0.0,0.011656330221754864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036912293924991997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03404622364840013,0.0,0.0,0.0,0.025417289125846176,0.0,0.0,0.0,-0.0020665861039537593,0.0,0.0,0.0,0.0,-0.003608492281936591,0.0,0.0
0.0,0.0,0.0,0.0,0.060339145609415265,0.0,0.0,0.0,0.044283223695510195,0.0,0.0,0.0,-0.0036912293924991997,0.0,0.0,0.0,0.0,-0.007294516043346751,0.0
0.0,0.0,0.0,-0.020018949042242197,0.0,0.0,0.0,-0.019945297827524005,0.0,0.0,0.0,0.008488542855506457,0.0,0.0,0.0,0.0,0.0031234367988700407,0.0,0.0
-0.001384481190831948,-0.0003822013224648594,0.002761681868113693,0.0,0.0,0.01721498647632903,0.0020246893916825224,0.0,0.0,-0.007724361720805024,-0.017504107611839462,0.0,0.0,-0.003608492281936591,0.0,0.0031234367988700407,0.0,0.0,-0.009476244936964653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007294516043346751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.003574105672065019,0.0,0.0,0.0,-0.0018011774158293644,0.0,0.0,0.0,0.011656330221754864,0.0,0.0,0.0,0.0,-0.009476244936964653,0.0,0.0
